t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.100000	55.470000	446.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	55.320000	56.750000	562.000000	0.000000	118.000000	62.000000	22.000000	128.000000
0.020000	55.190000	57.360000	675.000000	0.000000	118.000000	62.000000	-13.000000	61.000000
0.030000	55.120000	57.940000	833.000000	0.000000	118.000000	62.000000	-7.000000	58.000000
0.040000	55.120000	58.110000	903.000000	0.000000	119.000000	63.000000	0.000000	17.000000
0.050000	55.120000	58.020000	956.000000	0.000000	119.000000	63.000000	0.000000	-9.000000
0.060000	55.120000	57.680000	1023.000000	0.000000	119.000000	63.000000	0.000000	-34.000000
0.070000	55.120000	56.090000	1023.000000	0.000000	119.000000	63.000000	0.000000	-159.000000
0.080000	55.120000	53.660000	1023.000000	0.000000	119.000000	63.000000	0.000000	-243.000000
0.090000	55.010000	51.000000	1023.000000	0.000000	119.000000	63.000000	-11.000000	-266.000000
0.100000	55.010000	48.310000	1023.000000	0.000000	119.000000	63.000000	0.000000	-269.000000
0.110000	55.160000	46.180000	1023.000000	0.000000	117.000000	63.000000	15.000000	-213.000000
0.120000	55.380000	44.430000	1023.000000	0.000000	116.000000	64.000000	22.000000	-175.000000
0.130000	55.530000	43.120000	1023.000000	0.000000	112.000000	64.000000	15.000000	-131.000000
0.140000	55.670000	42.210000	1023.000000	0.000000	110.000000	66.000000	14.000000	-91.000000
0.150000	55.800000	41.580000	1023.000000	0.000000	108.000000	66.000000	13.000000	-63.000000
0.160000	55.800000	41.320000	1023.000000	0.000000	106.000000	66.000000	0.000000	-26.000000
0.170000	55.800000	41.250000	1023.000000	0.000000	104.000000	66.000000	0.000000	-7.000000
0.180000	55.800000	41.320000	1023.000000	0.000000	104.000000	66.000000	0.000000	7.000000
0.190000	55.800000	41.320000	1023.000000	0.000000	102.000000	67.000000	0.000000	0.000000
0.200000	55.800000	41.320000	1023.000000	0.000000	102.000000	67.000000	0.000000	0.000000
0.210000	55.800000	41.320000	1023.000000	0.000000	104.000000	66.000000	0.000000	0.000000
0.220000	55.800000	41.320000	1023.000000	0.000000	104.000000	66.000000	0.000000	0.000000
0.230000	55.800000	41.370000	1023.000000	0.000000	104.000000	66.000000	0.000000	5.000000
0.240000	55.800000	41.370000	1023.000000	0.000000	105.000000	67.000000	0.000000	0.000000
0.250000	55.800000	41.370000	1023.000000	0.000000	105.000000	67.000000	0.000000	0.000000
0.260000	55.800000	41.370000	1023.000000	0.000000	105.000000	67.000000	0.000000	0.000000
0.270000	55.800000	41.370000	1023.000000	0.000000	105.000000	67.000000	0.000000	0.000000
0.280000	55.800000	41.370000	1023.000000	0.000000	105.000000	67.000000	0.000000	0.000000
0.290000	55.800000	41.370000	1023.000000	0.000000	105.000000	67.000000	0.000000	0.000000
0.300000	55.800000	41.370000	1023.000000	0.000000	104.000000	66.000000	0.000000	0.000000
0.310000	55.800000	41.370000	1023.000000	0.000000	104.000000	66.000000	0.000000	0.000000
0.320000	55.800000	41.470000	1023.000000	0.000000	104.000000	66.000000	0.000000	10.000000
0.330000	55.800000	41.730000	1023.000000	0.000000	104.000000	66.000000	0.000000	26.000000
0.340000	55.720000	42.110000	1023.000000	0.000000	102.000000	67.000000	-8.000000	38.000000
0.350000	55.720000	42.560000	1023.000000	0.000000	102.000000	67.000000	0.000000	45.000000
0.360000	55.610000	43.290000	1023.000000	0.000000	102.000000	67.000000	-11.000000	73.000000
0.370000	55.450000	44.200000	1023.000000	0.000000	102.000000	67.000000	-16.000000	91.000000
0.380000	55.290000	45.290000	1023.000000	0.000000	102.000000	67.000000	-16.000000	109.000000
0.390000	55.110000	46.420000	1023.000000	0.000000	102.000000	67.000000	-18.000000	113.000000
0.400000	54.620000	47.580000	1023.000000	0.000000	102.000000	67.000000	-49.000000	116.000000
0.410000	53.920000	48.610000	1023.000000	0.000000	102.000000	67.000000	-70.000000	103.000000
0.420000	52.730000	49.360000	1023.000000	0.000000	104.000000	66.000000	-119.000000	75.000000
0.430000	51.250000	49.920000	1023.000000	0.000000	106.000000	66.000000	-148.000000	56.000000
0.440000	49.580000	50.190000	1023.000000	0.000000	106.000000	66.000000	-167.000000	27.000000
0.450000	47.880000	50.250000	1023.000000	0.000000	108.000000	66.000000	-170.000000	6.000000
0.460000	46.260000	50.170000	1023.000000	0.000000	110.000000	66.000000	-162.000000	-8.000000
0.470000	44.690000	49.960000	1023.000000	0.000000	113.000000	65.000000	-157.000000	-21.000000
0.480000	43.520000	49.710000	1023.000000	0.000000	113.000000	65.000000	-117.000000	-25.000000
0.490000	42.530000	49.360000	1023.000000	0.000000	113.000000	65.000000	-99.000000	-35.000000
0.500000	41.670000	48.970000	1023.000000	0.000000	113.000000	65.000000	-86.000000	-39.000000
0.510000	41.110000	48.540000	1023.000000	0.000000	113.000000	65.000000	-56.000000	-43.000000
0.520000	40.940000	48.280000	1023.000000	0.000000	110.000000	66.000000	-17.000000	-26.000000
0.530000	41.040000	48.140000	1023.000000	0.000000	110.000000	66.000000	10.000000	-14.000000
0.540000	41.210000	47.860000	1023.000000	0.000000	108.000000	66.000000	17.000000	-28.000000
0.550000	41.850000	47.560000	1023.000000	0.000000	108.000000	66.000000	64.000000	-30.000000
0.560000	42.800000	47.190000	1023.000000	0.000000	108.000000	66.000000	95.000000	-37.000000
0.570000	44.820000	47.000000	1023.000000	0.000000	106.000000	66.000000	202.000000	-19.000000
0.580000	48.160000	46.930000	1023.000000	0.000000	106.000000	66.000000	334.000000	-7.000000
0.590000	52.380000	47.140000	1023.000000	0.000000	106.000000	66.000000	422.000000	21.000000
0.600000	57.570000	47.330000	1023.000000	0.000000	107.000000	67.000000	519.000000	19.000000
0.610000	63.030000	47.520000	1023.000000	0.000000	108.000000	68.000000	546.000000	19.000000
0.620000	68.660000	47.680000	1023.000000	0.000000	111.000000	69.000000	563.000000	16.000000
0.630000	73.300000	47.740000	1023.000000	0.000000	115.000000	69.000000	464.000000	6.000000
0.640000	77.000000	47.640000	1023.000000	0.000000	116.000000	70.000000	370.000000	-10.000000
0.650000	80.080000	47.480000	1023.000000	0.000000	120.000000	71.000000	308.000000	-16.000000
0.660000	81.980000	47.290000	1023.000000	0.000000	122.000000	70.000000	190.000000	-19.000000
0.670000	83.060000	47.120000	1023.000000	0.000000	124.000000	71.000000	108.000000	-17.000000
0.680000	83.600000	46.970000	1023.000000	0.000000	126.000000	72.000000	54.000000	-15.000000
0.690000	83.600000	46.900000	1023.000000	0.000000	128.000000	71.000000	0.000000	-7.000000
0.700000	83.600000	46.900000	1023.000000	0.000000	128.000000	71.000000	0.000000	0.000000
0.710000	83.600000	46.900000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.720000	83.600000	46.900000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.730000	83.520000	46.900000	1023.000000	0.000000	126.000000	72.000000	-8.000000	0.000000
0.740000	83.520000	46.900000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.750000	83.520000	46.950000	858.000000	0.000000	126.000000	72.000000	0.000000	5.000000
0.760000	83.520000	46.950000	0.000000	1.000000	126.000000	72.000000	0.000000	0.000000
0.770000	83.760000	47.460000	0.000000	0.000000	128.000000	72.000000	24.000000	51.000000
0.780000	84.050000	47.880000	0.000000	0.000000	128.000000	72.000000	29.000000	42.000000
0.790000	83.530000	48.160000	0.000000	0.000000	130.000000	72.000000	-52.000000	28.000000
0.800000	82.420000	48.390000	0.000000	0.000000	130.000000	72.000000	-111.000000	23.000000
0.810000	80.920000	48.520000	0.000000	0.000000	130.000000	72.000000	-150.000000	13.000000
