t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.380000	30.050000	63.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	11.440000	30.590000	108.000000	0.000000	139.000000	54.000000	6.000000	54.000000
0.020000	11.440000	30.820000	156.000000	0.000000	140.000000	53.000000	0.000000	23.000000
0.030000	11.440000	31.010000	221.000000	0.000000	139.000000	52.000000	0.000000	19.000000
0.040000	11.440000	31.120000	287.000000	0.000000	139.000000	52.000000	0.000000	11.000000
0.050000	11.440000	31.120000	307.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.060000	11.440000	31.120000	333.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.070000	11.440000	31.120000	361.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.080000	11.440000	30.870000	382.000000	0.000000	137.000000	52.000000	0.000000	-25.000000
0.090000	11.390000	30.470000	391.000000	0.000000	137.000000	52.000000	-5.000000	-40.000000
0.100000	11.390000	29.880000	423.000000	0.000000	136.000000	51.000000	0.000000	-59.000000
0.110000	11.390000	29.290000	456.000000	0.000000	136.000000	51.000000	0.000000	-59.000000
0.120000	11.390000	28.700000	469.000000	0.000000	137.000000	52.000000	0.000000	-59.000000
0.130000	11.500000	28.300000	464.000000	0.000000	137.000000	52.000000	11.000000	-40.000000
0.140000	11.550000	28.010000	474.000000	0.000000	137.000000	52.000000	5.000000	-29.000000
0.150000	11.610000	28.010000	469.000000	0.000000	139.000000	52.000000	6.000000	0.000000
0.160000	11.610000	28.010000	473.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.170000	11.680000	28.090000	458.000000	0.000000	139.000000	52.000000	7.000000	8.000000
0.180000	11.750000	28.440000	453.000000	0.000000	139.000000	52.000000	7.000000	35.000000
0.190000	11.820000	28.950000	450.000000	0.000000	139.000000	52.000000	7.000000	51.000000
0.200000	11.750000	29.560000	448.000000	0.000000	139.000000	52.000000	-7.000000	61.000000
0.210000	11.590000	30.140000	448.000000	0.000000	139.000000	52.000000	-16.000000	58.000000
0.220000	11.310000	30.710000	445.000000	0.000000	139.000000	52.000000	-28.000000	57.000000
0.230000	11.020000	31.270000	450.000000	0.000000	139.000000	52.000000	-29.000000	56.000000
0.240000	10.730000	31.540000	456.000000	0.000000	137.000000	52.000000	-29.000000	27.000000
0.250000	10.600000	31.620000	452.000000	0.000000	137.000000	52.000000	-13.000000	8.000000
0.260000	10.600000	31.560000	455.000000	0.000000	137.000000	52.000000	0.000000	-6.000000
0.270000	10.760000	31.260000	461.000000	0.000000	137.000000	51.000000	16.000000	-30.000000
0.280000	11.010000	30.790000	473.000000	0.000000	137.000000	51.000000	25.000000	-47.000000
0.290000	11.330000	30.420000	466.000000	0.000000	137.000000	51.000000	32.000000	-37.000000
0.300000	11.690000	30.190000	468.000000	0.000000	137.000000	51.000000	36.000000	-23.000000
0.310000	12.070000	30.050000	471.000000	0.000000	136.000000	51.000000	38.000000	-14.000000
0.320000	12.480000	29.990000	460.000000	0.000000	136.000000	51.000000	41.000000	-6.000000
0.330000	12.900000	30.120000	455.000000	0.000000	136.000000	51.000000	42.000000	13.000000
0.340000	13.320000	30.390000	440.000000	0.000000	137.000000	52.000000	42.000000	27.000000
0.350000	13.640000	30.660000	425.000000	0.000000	137.000000	52.000000	32.000000	27.000000
0.360000	13.890000	30.960000	396.000000	0.000000	137.000000	52.000000	25.000000	30.000000
0.370000	13.980000	31.280000	376.000000	0.000000	139.000000	52.000000	9.000000	32.000000
0.380000	13.980000	31.590000	376.000000	0.000000	139.000000	52.000000	0.000000	31.000000
0.390000	13.880000	31.940000	374.000000	0.000000	139.000000	52.000000	-10.000000	35.000000
0.400000	13.690000	32.290000	387.000000	0.000000	140.000000	52.000000	-19.000000	35.000000
0.410000	13.460000	32.630000	407.000000	0.000000	140.000000	52.000000	-23.000000	34.000000
0.420000	13.190000	32.760000	423.000000	0.000000	140.000000	52.000000	-27.000000	13.000000
0.430000	13.050000	32.620000	417.000000	0.000000	140.000000	52.000000	-14.000000	-14.000000
0.440000	12.920000	32.290000	448.000000	0.000000	140.000000	52.000000	-13.000000	-33.000000
0.450000	12.920000	31.630000	474.000000	0.000000	138.000000	51.000000	0.000000	-66.000000
0.460000	13.010000	30.830000	491.000000	0.000000	138.000000	51.000000	9.000000	-80.000000
0.470000	13.150000	29.940000	489.000000	0.000000	138.000000	51.000000	14.000000	-89.000000
0.480000	13.300000	29.240000	491.000000	0.000000	137.000000	52.000000	15.000000	-70.000000
0.490000	13.470000	28.660000	468.000000	0.000000	139.000000	52.000000	17.000000	-58.000000
0.500000	13.640000	28.160000	423.000000	0.000000	139.000000	52.000000	17.000000	-50.000000
0.510000	13.800000	27.840000	307.000000	0.000000	139.000000	52.000000	16.000000	-32.000000
0.520000	13.930000	27.730000	98.000000	0.000000	139.000000	54.000000	13.000000	-11.000000
0.530000	13.930000	27.730000	0.000000	1.000000	139.000000	54.000000	0.000000	0.000000
0.540000	14.120000	28.020000	0.000000	0.000000	140.000000	54.000000	19.000000	29.000000
0.550000	14.120000	28.430000	0.000000	0.000000	141.000000	55.000000	0.000000	41.000000
0.560000	14.030000	28.950000	0.000000	0.000000	143.000000	55.000000	-9.000000	52.000000
0.570000	14.080000	29.430000	0.000000	0.000000	143.000000	55.000000	5.000000	48.000000
0.580000	14.180000	29.840000	0.000000	0.000000	143.000000	55.000000	10.000000	41.000000
0.590000	14.390000	30.040000	0.000000	0.000000	144.000000	56.000000	21.000000	20.000000
0.600000	14.640000	30.120000	0.000000	0.000000	144.000000	56.000000	25.000000	8.000000
0.610000	14.880000	30.040000	0.000000	0.000000	144.000000	56.000000	24.000000	-8.000000
0.620000	15.100000	29.920000	0.000000	0.000000	144.000000	56.000000	22.000000	-12.000000
0.630000	15.300000	29.750000	0.000000	0.000000	145.000000	55.000000	20.000000	-17.000000
