t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	41.800000	3.880000	937.000000	1.000000	45.000000	77.000000	0.000000	0.000000
0.010000	42.140000	0.000000	802.000000	0.000000	23.000000	73.000000	34.000000	-388.000000
0.020000	41.850000	0.000000	599.000000	0.000000	23.000000	73.000000	-29.000000	0.000000
0.030000	42.840000	0.000000	641.000000	0.000000	23.000000	73.000000	99.000000	0.000000
0.040000	44.690000	1.900000	721.000000	0.000000	23.000000	73.000000	185.000000	190.000000
0.050000	46.810000	5.080000	768.000000	0.000000	25.000000	74.000000	212.000000	318.000000
0.060000	49.160000	8.250000	805.000000	0.000000	29.000000	74.000000	235.000000	317.000000
0.070000	51.670000	11.920000	828.000000	0.000000	40.000000	75.000000	251.000000	367.000000
0.080000	54.310000	15.930000	846.000000	0.000000	50.000000	75.000000	264.000000	401.000000
0.090000	56.550000	19.450000	848.000000	0.000000	69.000000	74.000000	224.000000	352.000000
0.100000	58.530000	21.710000	861.000000	0.000000	80.000000	73.000000	198.000000	226.000000
0.110000	58.910000	23.140000	912.000000	0.000000	90.000000	71.000000	38.000000	143.000000
0.120000	58.200000	23.750000	937.000000	0.000000	100.000000	68.000000	-71.000000	61.000000
0.130000	56.770000	23.880000	980.000000	0.000000	105.000000	65.000000	-143.000000	13.000000
0.140000	54.370000	23.690000	978.000000	0.000000	110.000000	63.000000	-240.000000	-19.000000
0.150000	51.250000	22.020000	989.000000	0.000000	113.000000	61.000000	-312.000000	-167.000000
0.160000	47.650000	18.990000	995.000000	0.000000	113.000000	61.000000	-360.000000	-303.000000
0.170000	44.110000	15.060000	996.000000	0.000000	114.000000	61.000000	-354.000000	-393.000000
0.180000	41.650000	10.830000	1023.000000	0.000000	113.000000	61.000000	-246.000000	-423.000000
0.190000	39.920000	8.250000	1023.000000	0.000000	111.000000	61.000000	-173.000000	-258.000000
0.200000	39.920000	6.770000	1023.000000	0.000000	111.000000	61.000000	0.000000	-148.000000
0.210000	41.430000	5.870000	1023.000000	0.000000	108.000000	61.000000	151.000000	-90.000000
0.220000	43.870000	5.700000	1023.000000	0.000000	107.000000	62.000000	244.000000	-17.000000
0.230000	47.170000	6.030000	1023.000000	0.000000	105.000000	62.000000	330.000000	33.000000
0.240000	51.010000	7.220000	1006.000000	0.000000	104.000000	63.000000	384.000000	119.000000
0.250000	55.220000	9.080000	982.000000	0.000000	103.000000	64.000000	421.000000	186.000000
0.260000	59.080000	11.390000	936.000000	0.000000	103.000000	65.000000	386.000000	231.000000
0.270000	61.310000	13.690000	930.000000	0.000000	102.000000	67.000000	223.000000	230.000000
0.280000	62.450000	15.740000	970.000000	0.000000	102.000000	67.000000	114.000000	205.000000
0.290000	62.190000	16.960000	1023.000000	0.000000	102.000000	67.000000	-26.000000	122.000000
0.300000	61.230000	17.710000	1023.000000	0.000000	104.000000	66.000000	-96.000000	75.000000
0.310000	59.810000	17.630000	1023.000000	0.000000	106.000000	66.000000	-142.000000	-8.000000
