t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.480000	63.870000	30.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.010000	95.480000	63.770000	91.000000	0.000000	147.000000	56.000000	0.000000	-10.000000
0.020000	95.420000	63.880000	137.000000	0.000000	145.000000	56.000000	-6.000000	11.000000
0.030000	95.320000	63.880000	139.000000	0.000000	145.000000	56.000000	-10.000000	0.000000
0.040000	95.320000	63.950000	153.000000	0.000000	145.000000	56.000000	0.000000	7.000000
0.050000	95.240000	63.950000	156.000000	0.000000	147.000000	56.000000	-8.000000	0.000000
0.060000	95.190000	63.950000	155.000000	0.000000	147.000000	56.000000	-5.000000	0.000000
0.070000	95.190000	63.950000	160.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.080000	95.090000	63.950000	187.000000	0.000000	146.000000	57.000000	-10.000000	0.000000
0.090000	95.020000	63.950000	190.000000	0.000000	146.000000	57.000000	-7.000000	0.000000
0.100000	94.940000	63.860000	203.000000	0.000000	146.000000	57.000000	-8.000000	-9.000000
0.110000	94.790000	63.740000	219.000000	0.000000	146.000000	57.000000	-15.000000	-12.000000
0.120000	94.590000	63.560000	251.000000	0.000000	146.000000	57.000000	-20.000000	-18.000000
0.130000	94.380000	63.370000	262.000000	0.000000	146.000000	57.000000	-21.000000	-19.000000
0.140000	94.090000	63.050000	285.000000	0.000000	146.000000	57.000000	-29.000000	-32.000000
0.150000	93.740000	62.650000	294.000000	0.000000	146.000000	57.000000	-35.000000	-40.000000
0.160000	93.360000	62.150000	314.000000	0.000000	146.000000	57.000000	-38.000000	-50.000000
0.170000	92.910000	61.640000	310.000000	0.000000	147.000000	58.000000	-45.000000	-51.000000
0.180000	92.420000	61.080000	330.000000	0.000000	148.000000	57.000000	-49.000000	-56.000000
0.190000	91.960000	60.460000	342.000000	0.000000	148.000000	57.000000	-46.000000	-62.000000
0.200000	91.440000	59.770000	354.000000	0.000000	148.000000	57.000000	-52.000000	-69.000000
0.210000	90.870000	59.030000	359.000000	0.000000	148.000000	57.000000	-57.000000	-74.000000
0.220000	90.220000	58.290000	386.000000	0.000000	147.000000	58.000000	-65.000000	-74.000000
0.230000	89.570000	57.560000	409.000000	0.000000	147.000000	58.000000	-65.000000	-73.000000
0.240000	88.860000	56.870000	420.000000	0.000000	147.000000	58.000000	-71.000000	-69.000000
0.250000	88.120000	56.230000	418.000000	0.000000	147.000000	58.000000	-74.000000	-64.000000
0.260000	87.450000	55.640000	425.000000	0.000000	147.000000	58.000000	-67.000000	-59.000000
0.270000	86.800000	55.090000	417.000000	0.000000	147.000000	58.000000	-65.000000	-55.000000
0.280000	86.210000	54.540000	425.000000	0.000000	146.000000	58.000000	-59.000000	-55.000000
0.290000	85.680000	54.090000	428.000000	0.000000	146.000000	58.000000	-53.000000	-45.000000
0.300000	85.210000	53.710000	435.000000	0.000000	146.000000	58.000000	-47.000000	-38.000000
0.310000	84.800000	53.380000	418.000000	0.000000	146.000000	58.000000	-41.000000	-33.000000
0.320000	84.460000	53.180000	427.000000	0.000000	146.000000	58.000000	-34.000000	-20.000000
0.330000	84.210000	53.070000	417.000000	0.000000	145.000000	59.000000	-25.000000	-11.000000
0.340000	84.040000	53.070000	422.000000	0.000000	143.000000	59.000000	-17.000000	0.000000
0.350000	83.910000	53.200000	435.000000	0.000000	143.000000	59.000000	-13.000000	13.000000
0.360000	83.850000	53.350000	436.000000	0.000000	143.000000	59.000000	-6.000000	15.000000
0.370000	83.850000	53.640000	423.000000	0.000000	143.000000	59.000000	0.000000	29.000000
0.380000	83.970000	54.070000	430.000000	0.000000	143.000000	59.000000	12.000000	43.000000
0.390000	84.170000	54.600000	423.000000	0.000000	143.000000	59.000000	20.000000	53.000000
0.400000	84.450000	55.210000	428.000000	0.000000	143.000000	59.000000	28.000000	61.000000
0.410000	84.810000	55.840000	431.000000	0.000000	143.000000	59.000000	36.000000	63.000000
0.420000	85.260000	56.480000	431.000000	0.000000	143.000000	59.000000	45.000000	64.000000
0.430000	85.800000	57.180000	433.000000	0.000000	143.000000	59.000000	54.000000	70.000000
0.440000	86.360000	57.880000	456.000000	0.000000	143.000000	59.000000	56.000000	70.000000
0.450000	86.930000	58.580000	474.000000	0.000000	143.000000	59.000000	57.000000	70.000000
0.460000	87.550000	59.290000	485.000000	0.000000	143.000000	59.000000	62.000000	71.000000
