t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.410000	71.580000	337.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.010000	87.590000	71.270000	349.000000	0.000000	140.000000	56.000000	18.000000	-31.000000
0.020000	87.700000	71.490000	418.000000	0.000000	139.000000	56.000000	11.000000	22.000000
0.030000	87.990000	71.930000	507.000000	0.000000	136.000000	56.000000	29.000000	44.000000
0.040000	88.390000	72.530000	597.000000	0.000000	136.000000	56.000000	40.000000	60.000000
0.050000	88.900000	73.670000	646.000000	0.000000	135.000000	55.000000	51.000000	114.000000
0.060000	89.420000	75.150000	667.000000	0.000000	134.000000	55.000000	52.000000	148.000000
0.070000	89.850000	76.870000	684.000000	0.000000	134.000000	55.000000	43.000000	172.000000
0.080000	90.210000	78.950000	697.000000	0.000000	133.000000	54.000000	36.000000	208.000000
0.090000	90.550000	81.190000	693.000000	0.000000	133.000000	54.000000	34.000000	224.000000
0.100000	90.850000	83.540000	693.000000	0.000000	131.000000	54.000000	30.000000	235.000000
0.110000	91.120000	85.540000	688.000000	0.000000	133.000000	53.000000	27.000000	200.000000
0.120000	91.240000	86.820000	693.000000	0.000000	131.000000	52.000000	12.000000	128.000000
0.130000	91.150000	87.610000	702.000000	0.000000	131.000000	52.000000	-9.000000	79.000000
0.140000	90.910000	87.610000	700.000000	0.000000	131.000000	52.000000	-24.000000	0.000000
0.150000	90.760000	87.610000	691.000000	0.000000	131.000000	52.000000	-15.000000	0.000000
0.160000	90.630000	87.130000	693.000000	0.000000	133.000000	52.000000	-13.000000	-48.000000
0.170000	90.250000	86.380000	694.000000	0.000000	133.000000	52.000000	-38.000000	-75.000000
0.180000	89.690000	84.560000	691.000000	0.000000	133.000000	52.000000	-56.000000	-182.000000
0.190000	89.030000	81.920000	685.000000	0.000000	133.000000	52.000000	-66.000000	-264.000000
0.200000	88.370000	78.730000	685.000000	0.000000	134.000000	52.000000	-66.000000	-319.000000
0.210000	88.280000	76.670000	685.000000	0.000000	135.000000	52.000000	-9.000000	-206.000000
0.220000	88.580000	75.570000	688.000000	0.000000	134.000000	52.000000	30.000000	-110.000000
0.230000	89.180000	75.110000	696.000000	0.000000	134.000000	52.000000	60.000000	-46.000000
0.240000	89.810000	75.000000	707.000000	0.000000	134.000000	52.000000	63.000000	-11.000000
0.250000	90.690000	75.490000	716.000000	0.000000	133.000000	53.000000	88.000000	49.000000
0.260000	91.720000	76.380000	713.000000	0.000000	133.000000	53.000000	103.000000	89.000000
0.270000	92.820000	77.900000	708.000000	0.000000	133.000000	54.000000	110.000000	152.000000
0.280000	93.860000	79.700000	707.000000	0.000000	133.000000	54.000000	104.000000	180.000000
0.290000	94.740000	81.700000	702.000000	0.000000	133.000000	54.000000	88.000000	200.000000
0.300000	95.540000	82.950000	696.000000	0.000000	133.000000	54.000000	80.000000	125.000000
0.310000	96.240000	83.520000	696.000000	0.000000	134.000000	55.000000	70.000000	57.000000
0.320000	96.890000	83.630000	691.000000	0.000000	135.000000	54.000000	65.000000	11.000000
0.330000	97.500000	84.100000	697.000000	0.000000	136.000000	55.000000	61.000000	47.000000
0.340000	98.190000	84.100000	693.000000	0.000000	136.000000	55.000000	69.000000	0.000000
0.350000	99.090000	83.690000	687.000000	0.000000	138.000000	55.000000	90.000000	-41.000000
0.360000	100.130000	83.390000	687.000000	0.000000	139.000000	55.000000	104.000000	-30.000000
0.370000	101.390000	83.030000	685.000000	0.000000	139.000000	55.000000	126.000000	-36.000000
0.380000	102.940000	82.570000	685.000000	0.000000	139.000000	55.000000	155.000000	-46.000000
0.390000	104.690000	82.140000	696.000000	0.000000	139.000000	55.000000	175.000000	-43.000000
0.400000	106.380000	81.720000	697.000000	0.000000	139.000000	56.000000	169.000000	-42.000000
0.410000	108.110000	81.500000	713.000000	0.000000	139.000000	56.000000	173.000000	-22.000000
0.420000	109.870000	81.560000	728.000000	0.000000	138.000000	55.000000	176.000000	6.000000
0.430000	111.990000	81.810000	734.000000	0.000000	136.000000	56.000000	212.000000	25.000000
0.440000	114.110000	82.240000	749.000000	0.000000	135.000000	57.000000	212.000000	43.000000
0.450000	116.210000	82.750000	777.000000	0.000000	132.000000	57.000000	210.000000	51.000000
0.460000	117.370000	83.310000	805.000000	0.000000	132.000000	57.000000	116.000000	56.000000
0.470000	117.920000	83.660000	905.000000	0.000000	131.000000	57.000000	55.000000	35.000000
0.480000	117.820000	83.870000	921.000000	0.000000	131.000000	57.000000	-10.000000	21.000000
0.490000	116.640000	84.000000	939.000000	0.000000	131.000000	57.000000	-118.000000	13.000000
0.500000	114.750000	83.690000	950.000000	0.000000	132.000000	58.000000	-189.000000	-31.000000
0.510000	111.140000	82.980000	976.000000	0.000000	134.000000	58.000000	-361.000000	-71.000000
0.520000	106.560000	82.000000	973.000000	0.000000	136.000000	58.000000	-458.000000	-98.000000
0.530000	101.340000	80.340000	986.000000	0.000000	139.000000	58.000000	-522.000000	-166.000000
0.540000	95.820000	78.570000	977.000000	0.000000	139.000000	58.000000	-552.000000	-177.000000
0.550000	90.730000	76.720000	946.000000	0.000000	142.000000	58.000000	-509.000000	-185.000000
0.560000	87.850000	75.680000	869.000000	0.000000	144.000000	58.000000	-288.000000	-104.000000
0.570000	86.300000	75.200000	720.000000	0.000000	146.000000	57.000000	-155.000000	-48.000000
0.580000	86.020000	75.100000	372.000000	0.000000	147.000000	56.000000	-28.000000	-10.000000
