t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.150000	48.380000	143.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.010000	16.150000	48.380000	237.000000	0.000000	113.000000	56.000000	0.000000	0.000000
0.020000	16.150000	48.380000	310.000000	0.000000	112.000000	54.000000	0.000000	0.000000
0.030000	16.150000	48.380000	418.000000	0.000000	111.000000	53.000000	0.000000	0.000000
0.040000	16.320000	48.000000	485.000000	0.000000	111.000000	53.000000	17.000000	-38.000000
0.050000	16.320000	47.700000	541.000000	0.000000	112.000000	53.000000	0.000000	-30.000000
0.060000	16.320000	47.330000	562.000000	0.000000	112.000000	53.000000	0.000000	-37.000000
0.070000	16.320000	46.920000	564.000000	0.000000	112.000000	53.000000	0.000000	-41.000000
0.080000	16.210000	46.520000	540.000000	0.000000	112.000000	53.000000	-11.000000	-40.000000
0.090000	16.130000	46.310000	468.000000	0.000000	112.000000	53.000000	-8.000000	-21.000000
0.100000	16.080000	46.220000	338.000000	0.000000	112.000000	54.000000	-5.000000	-9.000000
0.110000	16.080000	46.220000	95.000000	0.000000	112.000000	54.000000	0.000000	0.000000
0.120000	16.080000	46.220000	0.000000	1.000000	112.000000	54.000000	0.000000	0.000000
0.130000	15.930000	46.760000	0.000000	0.000000	112.000000	55.000000	-15.000000	54.000000
0.140000	15.690000	47.280000	0.000000	0.000000	112.000000	55.000000	-24.000000	52.000000
0.150000	15.430000	47.810000	0.000000	0.000000	113.000000	56.000000	-26.000000	53.000000
0.160000	15.100000	48.350000	0.000000	0.000000	113.000000	56.000000	-33.000000	54.000000
0.170000	14.720000	48.750000	0.000000	0.000000	116.000000	56.000000	-38.000000	40.000000
0.180000	14.330000	48.980000	0.000000	0.000000	116.000000	56.000000	-39.000000	23.000000
0.190000	13.970000	49.110000	0.000000	0.000000	117.000000	56.000000	-36.000000	13.000000
0.200000	13.970000	49.110000	8.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.210000	13.340000	48.990000	75.000000	1.000000	117.000000	56.000000	0.000000	0.000000
0.220000	13.090000	49.080000	167.000000	0.000000	118.000000	56.000000	-25.000000	9.000000
0.230000	12.900000	49.180000	253.000000	0.000000	118.000000	56.000000	-19.000000	10.000000
0.240000	12.810000	49.280000	269.000000	0.000000	117.000000	55.000000	-9.000000	10.000000
0.250000	12.810000	49.380000	282.000000	0.000000	117.000000	55.000000	0.000000	10.000000
