t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.660000	22.500000	99.000000	1.000000	133.000000	50.000000	0.000000	0.000000
0.010000	88.660000	22.500000	139.000000	0.000000	133.000000	50.000000	0.000000	0.000000
0.020000	88.660000	22.500000	198.000000	0.000000	133.000000	51.000000	0.000000	0.000000
0.030000	89.030000	22.930000	233.000000	0.000000	133.000000	51.000000	37.000000	43.000000
0.040000	89.360000	23.490000	277.000000	0.000000	132.000000	50.000000	33.000000	56.000000
0.050000	89.800000	24.270000	333.000000	0.000000	132.000000	50.000000	44.000000	78.000000
0.060000	90.290000	25.230000	393.000000	0.000000	130.000000	50.000000	49.000000	96.000000
0.070000	90.840000	26.300000	425.000000	0.000000	130.000000	50.000000	55.000000	107.000000
0.080000	91.380000	27.500000	447.000000	0.000000	129.000000	49.000000	54.000000	120.000000
0.090000	91.880000	28.870000	467.000000	0.000000	131.000000	48.000000	50.000000	137.000000
0.100000	92.250000	30.350000	499.000000	0.000000	131.000000	48.000000	37.000000	148.000000
0.110000	92.520000	31.590000	546.000000	0.000000	131.000000	48.000000	27.000000	124.000000
0.120000	92.520000	32.130000	610.000000	0.000000	131.000000	48.000000	0.000000	54.000000
0.130000	92.520000	32.210000	636.000000	0.000000	133.000000	48.000000	0.000000	8.000000
0.140000	92.420000	32.060000	644.000000	0.000000	133.000000	48.000000	-10.000000	-15.000000
0.150000	92.230000	31.880000	641.000000	0.000000	133.000000	48.000000	-19.000000	-18.000000
0.160000	91.860000	30.930000	637.000000	0.000000	133.000000	48.000000	-37.000000	-95.000000
0.170000	91.360000	29.480000	638.000000	0.000000	133.000000	48.000000	-50.000000	-145.000000
0.180000	90.830000	27.470000	653.000000	0.000000	133.000000	48.000000	-53.000000	-201.000000
0.190000	90.350000	25.450000	655.000000	0.000000	133.000000	48.000000	-48.000000	-202.000000
0.200000	90.110000	23.870000	647.000000	0.000000	132.000000	48.000000	-24.000000	-158.000000
0.210000	90.020000	22.590000	638.000000	0.000000	131.000000	48.000000	-9.000000	-128.000000
0.220000	90.300000	21.850000	613.000000	0.000000	131.000000	48.000000	28.000000	-74.000000
0.230000	90.710000	21.650000	616.000000	0.000000	128.000000	48.000000	41.000000	-20.000000
0.240000	91.210000	21.820000	616.000000	0.000000	128.000000	48.000000	50.000000	17.000000
0.250000	91.770000	22.500000	606.000000	0.000000	127.000000	49.000000	56.000000	68.000000
0.260000	92.360000	23.570000	609.000000	0.000000	127.000000	49.000000	59.000000	107.000000
0.270000	93.040000	24.890000	605.000000	0.000000	127.000000	49.000000	68.000000	132.000000
0.280000	93.770000	26.290000	614.000000	0.000000	127.000000	49.000000	73.000000	140.000000
0.290000	94.460000	27.920000	620.000000	0.000000	127.000000	49.000000	69.000000	163.000000
0.300000	95.070000	29.710000	620.000000	0.000000	128.000000	49.000000	61.000000	179.000000
0.310000	95.400000	30.770000	649.000000	0.000000	128.000000	49.000000	33.000000	106.000000
0.320000	95.540000	31.060000	667.000000	0.000000	129.000000	49.000000	14.000000	29.000000
0.330000	95.450000	30.840000	663.000000	0.000000	129.000000	49.000000	-9.000000	-22.000000
0.340000	95.330000	30.720000	663.000000	0.000000	130.000000	50.000000	-12.000000	-12.000000
0.350000	95.190000	30.150000	664.000000	0.000000	132.000000	49.000000	-14.000000	-57.000000
0.360000	94.820000	29.290000	669.000000	0.000000	132.000000	49.000000	-37.000000	-86.000000
0.370000	94.390000	27.840000	678.000000	0.000000	132.000000	49.000000	-43.000000	-145.000000
0.380000	93.920000	26.380000	684.000000	0.000000	132.000000	49.000000	-47.000000	-146.000000
0.390000	93.440000	25.110000	685.000000	0.000000	132.000000	49.000000	-48.000000	-127.000000
0.400000	93.300000	23.980000	670.000000	0.000000	130.000000	50.000000	-14.000000	-113.000000
0.410000	93.380000	23.300000	646.000000	0.000000	129.000000	49.000000	8.000000	-68.000000
0.420000	93.770000	23.020000	641.000000	0.000000	129.000000	49.000000	39.000000	-28.000000
0.430000	94.220000	23.020000	636.000000	0.000000	128.000000	49.000000	45.000000	0.000000
0.440000	94.770000	23.460000	625.000000	0.000000	127.000000	49.000000	55.000000	44.000000
0.450000	95.480000	24.350000	627.000000	0.000000	127.000000	49.000000	71.000000	89.000000
0.460000	96.300000	25.540000	625.000000	0.000000	127.000000	49.000000	82.000000	119.000000
0.470000	97.160000	26.950000	630.000000	0.000000	127.000000	49.000000	86.000000	141.000000
0.480000	98.120000	28.610000	633.000000	0.000000	128.000000	49.000000	96.000000	166.000000
0.490000	99.140000	30.430000	639.000000	0.000000	128.000000	49.000000	102.000000	182.000000
0.500000	99.960000	31.800000	636.000000	0.000000	128.000000	49.000000	82.000000	137.000000
0.510000	100.300000	32.310000	665.000000	0.000000	128.000000	49.000000	34.000000	51.000000
0.520000	100.300000	32.250000	667.000000	0.000000	128.000000	49.000000	0.000000	-6.000000
0.530000	100.180000	31.970000	678.000000	0.000000	129.000000	49.000000	-12.000000	-28.000000
0.540000	99.790000	31.250000	678.000000	0.000000	130.000000	50.000000	-39.000000	-72.000000
0.550000	99.230000	30.250000	702.000000	0.000000	130.000000	50.000000	-56.000000	-100.000000
0.560000	98.670000	29.110000	705.000000	0.000000	130.000000	50.000000	-56.000000	-114.000000
0.570000	98.120000	27.810000	711.000000	0.000000	130.000000	50.000000	-55.000000	-130.000000
