t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.450000	85.560000	225.000000	1.000000	180.000000	57.000000	0.000000	0.000000
0.010000	56.710000	85.560000	367.000000	0.000000	180.000000	57.000000	-174.000000	0.000000
0.020000	56.380000	85.560000	361.000000	0.000000	180.000000	57.000000	-33.000000	0.000000
0.030000	56.380000	85.680000	394.000000	0.000000	180.000000	58.000000	0.000000	12.000000
0.040000	56.700000	85.560000	507.000000	0.000000	180.000000	58.000000	32.000000	-12.000000
0.050000	57.350000	85.450000	588.000000	0.000000	180.000000	58.000000	65.000000	-11.000000
0.060000	58.480000	85.350000	617.000000	0.000000	180.000000	58.000000	113.000000	-10.000000
0.070000	59.940000	85.160000	628.000000	0.000000	182.000000	58.000000	146.000000	-19.000000
0.080000	61.750000	84.980000	649.000000	0.000000	182.000000	58.000000	181.000000	-18.000000
0.090000	63.600000	84.770000	672.000000	0.000000	183.000000	58.000000	185.000000	-21.000000
0.100000	65.470000	84.520000	684.000000	0.000000	185.000000	58.000000	187.000000	-25.000000
0.110000	67.440000	84.190000	691.000000	0.000000	186.000000	58.000000	197.000000	-33.000000
0.120000	69.380000	83.810000	702.000000	0.000000	188.000000	58.000000	194.000000	-38.000000
0.130000	71.300000	83.420000	702.000000	0.000000	189.000000	57.000000	192.000000	-39.000000
0.140000	72.890000	83.030000	700.000000	0.000000	189.000000	57.000000	159.000000	-39.000000
0.150000	74.100000	82.690000	702.000000	0.000000	191.000000	57.000000	121.000000	-34.000000
0.160000	75.060000	82.350000	688.000000	0.000000	191.000000	57.000000	96.000000	-34.000000
0.170000	75.420000	82.100000	664.000000	0.000000	192.000000	56.000000	36.000000	-25.000000
0.180000	75.200000	81.910000	664.000000	0.000000	192.000000	56.000000	-22.000000	-19.000000
0.190000	74.590000	81.720000	666.000000	0.000000	193.000000	57.000000	-61.000000	-19.000000
0.200000	73.140000	81.520000	664.000000	0.000000	194.000000	57.000000	-145.000000	-20.000000
0.210000	71.090000	81.320000	669.000000	0.000000	194.000000	57.000000	-205.000000	-20.000000
0.220000	68.630000	81.110000	673.000000	0.000000	193.000000	57.000000	-246.000000	-21.000000
0.230000	65.690000	80.810000	666.000000	0.000000	193.000000	57.000000	-294.000000	-30.000000
0.240000	62.650000	80.460000	665.000000	0.000000	193.000000	57.000000	-304.000000	-35.000000
0.250000	59.530000	79.950000	661.000000	0.000000	191.000000	58.000000	-312.000000	-51.000000
0.260000	56.530000	79.340000	646.000000	0.000000	191.000000	58.000000	-300.000000	-61.000000
0.270000	54.240000	78.750000	646.000000	0.000000	191.000000	58.000000	-229.000000	-59.000000
0.280000	52.430000	78.210000	647.000000	0.000000	190.000000	58.000000	-181.000000	-54.000000
0.290000	51.210000	77.850000	646.000000	0.000000	190.000000	58.000000	-122.000000	-36.000000
0.300000	50.640000	77.600000	658.000000	0.000000	190.000000	58.000000	-57.000000	-25.000000
0.310000	50.490000	77.530000	666.000000	0.000000	190.000000	58.000000	-15.000000	-7.000000
0.320000	50.660000	77.630000	667.000000	0.000000	190.000000	58.000000	17.000000	10.000000
0.330000	51.230000	77.850000	673.000000	0.000000	190.000000	59.000000	57.000000	22.000000
0.340000	52.060000	78.290000	675.000000	0.000000	190.000000	59.000000	83.000000	44.000000
0.350000	53.170000	78.940000	670.000000	0.000000	188.000000	59.000000	111.000000	65.000000
0.360000	54.490000	79.740000	664.000000	0.000000	188.000000	59.000000	132.000000	80.000000
0.370000	55.940000	80.890000	650.000000	0.000000	188.000000	59.000000	145.000000	115.000000
0.380000	57.590000	82.080000	653.000000	0.000000	186.000000	58.000000	165.000000	119.000000
0.390000	59.190000	83.290000	636.000000	0.000000	186.000000	58.000000	160.000000	121.000000
0.400000	60.760000	84.570000	614.000000	0.000000	186.000000	58.000000	157.000000	128.000000
0.410000	61.930000	85.850000	613.000000	0.000000	187.000000	59.000000	117.000000	128.000000
0.420000	62.750000	87.120000	619.000000	0.000000	187.000000	59.000000	82.000000	127.000000
0.430000	63.340000	88.010000	631.000000	0.000000	187.000000	59.000000	59.000000	89.000000
0.440000	63.570000	88.570000	641.000000	0.000000	189.000000	60.000000	23.000000	56.000000
0.450000	63.570000	88.900000	646.000000	0.000000	189.000000	60.000000	0.000000	33.000000
0.460000	63.440000	88.900000	646.000000	0.000000	191.000000	61.000000	-13.000000	0.000000
0.470000	63.300000	88.630000	668.000000	0.000000	191.000000	61.000000	-14.000000	-27.000000
0.480000	63.100000	88.120000	684.000000	0.000000	192.000000	60.000000	-20.000000	-51.000000
0.490000	62.720000	87.100000	696.000000	0.000000	192.000000	60.000000	-38.000000	-102.000000
0.500000	62.220000	85.880000	699.000000	0.000000	192.000000	60.000000	-50.000000	-122.000000
0.510000	61.830000	84.540000	700.000000	0.000000	192.000000	60.000000	-39.000000	-134.000000
0.520000	61.650000	83.350000	697.000000	0.000000	192.000000	60.000000	-18.000000	-119.000000
0.530000	61.650000	82.510000	700.000000	0.000000	192.000000	60.000000	0.000000	-84.000000
0.540000	61.750000	81.910000	693.000000	0.000000	192.000000	59.000000	10.000000	-60.000000
0.550000	62.060000	81.580000	696.000000	0.000000	192.000000	59.000000	31.000000	-33.000000
0.560000	62.490000	81.490000	696.000000	0.000000	192.000000	59.000000	43.000000	-9.000000
0.570000	63.110000	81.560000	693.000000	0.000000	190.000000	60.000000	62.000000	7.000000
0.580000	63.840000	81.920000	694.000000	0.000000	190.000000	60.000000	73.000000	36.000000
0.590000	64.630000	82.610000	664.000000	0.000000	190.000000	60.000000	79.000000	69.000000
0.600000	65.350000	83.510000	661.000000	0.000000	190.000000	60.000000	72.000000	90.000000
0.610000	66.020000	84.420000	664.000000	0.000000	190.000000	60.000000	67.000000	91.000000
0.620000	66.300000	84.960000	681.000000	0.000000	189.000000	60.000000	28.000000	54.000000
0.630000	66.300000	85.250000	702.000000	0.000000	189.000000	60.000000	0.000000	29.000000
0.640000	66.300000	85.250000	703.000000	0.000000	189.000000	60.000000	0.000000	0.000000
0.650000	66.240000	84.940000	733.000000	0.000000	189.000000	60.000000	-6.000000	-31.000000
0.660000	66.020000	84.460000	760.000000	0.000000	189.000000	60.000000	-22.000000	-48.000000
0.670000	65.700000	83.820000	753.000000	0.000000	189.000000	60.000000	-32.000000	-64.000000
0.680000	65.450000	83.160000	754.000000	0.000000	189.000000	60.000000	-25.000000	-66.000000
0.690000	65.320000	82.570000	757.000000	0.000000	189.000000	60.000000	-13.000000	-59.000000
0.700000	65.270000	82.040000	727.000000	0.000000	189.000000	60.000000	-5.000000	-53.000000
0.710000	65.360000	81.630000	645.000000	0.000000	189.000000	60.000000	9.000000	-41.000000
0.720000	65.570000	81.330000	36.000000	0.000000	189.000000	60.000000	21.000000	-30.000000
