t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.260000	31.860000	304.000000	1.000000	175.000000	58.000000	0.000000	0.000000
0.010000	54.770000	31.790000	325.000000	0.000000	175.000000	58.000000	-49.000000	-7.000000
0.020000	55.230000	31.910000	314.000000	0.000000	177.000000	58.000000	46.000000	12.000000
0.030000	56.080000	31.910000	337.000000	0.000000	177.000000	58.000000	85.000000	0.000000
0.040000	57.370000	31.980000	373.000000	0.000000	178.000000	58.000000	129.000000	7.000000
0.050000	58.720000	32.080000	436.000000	0.000000	178.000000	58.000000	135.000000	10.000000
0.060000	60.120000	32.210000	470.000000	0.000000	178.000000	58.000000	140.000000	13.000000
0.070000	61.690000	32.210000	518.000000	0.000000	180.000000	58.000000	157.000000	0.000000
0.080000	63.520000	32.260000	545.000000	0.000000	180.000000	58.000000	183.000000	5.000000
0.090000	65.520000	32.260000	561.000000	0.000000	180.000000	58.000000	200.000000	0.000000
0.100000	67.350000	32.080000	564.000000	0.000000	182.000000	58.000000	183.000000	-18.000000
0.110000	69.160000	31.860000	594.000000	0.000000	182.000000	58.000000	181.000000	-22.000000
0.120000	70.520000	31.600000	594.000000	0.000000	182.000000	58.000000	136.000000	-26.000000
0.130000	71.580000	31.230000	588.000000	0.000000	182.000000	58.000000	106.000000	-37.000000
0.140000	72.310000	30.780000	595.000000	0.000000	183.000000	58.000000	73.000000	-45.000000
0.150000	72.670000	30.270000	589.000000	0.000000	183.000000	57.000000	36.000000	-51.000000
0.160000	72.780000	29.770000	591.000000	0.000000	183.000000	57.000000	11.000000	-50.000000
0.170000	72.430000	29.280000	592.000000	0.000000	185.000000	58.000000	-35.000000	-49.000000
0.180000	71.570000	28.820000	595.000000	0.000000	185.000000	58.000000	-86.000000	-46.000000
0.190000	70.360000	28.390000	594.000000	0.000000	185.000000	58.000000	-121.000000	-43.000000
0.200000	68.530000	28.030000	603.000000	0.000000	185.000000	59.000000	-183.000000	-36.000000
0.210000	66.320000	27.660000	600.000000	0.000000	185.000000	59.000000	-221.000000	-37.000000
0.220000	63.860000	27.270000	595.000000	0.000000	183.000000	59.000000	-246.000000	-39.000000
0.230000	61.180000	26.880000	585.000000	0.000000	183.000000	60.000000	-268.000000	-39.000000
0.240000	58.490000	26.530000	602.000000	0.000000	184.000000	61.000000	-269.000000	-35.000000
0.250000	56.480000	26.200000	592.000000	0.000000	182.000000	62.000000	-201.000000	-33.000000
0.260000	54.940000	25.830000	592.000000	0.000000	182.000000	62.000000	-154.000000	-37.000000
0.270000	53.850000	25.490000	595.000000	0.000000	180.000000	63.000000	-109.000000	-34.000000
0.280000	53.140000	25.190000	606.000000	0.000000	180.000000	64.000000	-71.000000	-30.000000
0.290000	52.680000	25.010000	610.000000	0.000000	180.000000	65.000000	-46.000000	-18.000000
0.300000	52.760000	24.910000	628.000000	0.000000	180.000000	65.000000	8.000000	-10.000000
