t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.760000	82.260000	60.000000	1.000000	108.000000	52.000000	0.000000	0.000000
0.010000	50.580000	81.500000	167.000000	0.000000	110.000000	51.000000	-18.000000	-76.000000
0.020000	50.470000	81.320000	215.000000	0.000000	110.000000	51.000000	-11.000000	-18.000000
0.030000	50.470000	81.270000	247.000000	0.000000	110.000000	51.000000	0.000000	-5.000000
0.040000	50.470000	81.170000	302.000000	0.000000	110.000000	51.000000	0.000000	-10.000000
0.050000	50.470000	81.170000	358.000000	0.000000	110.000000	51.000000	0.000000	0.000000
0.060000	50.520000	81.170000	402.000000	0.000000	110.000000	51.000000	5.000000	0.000000
0.070000	50.610000	81.170000	446.000000	0.000000	110.000000	50.000000	9.000000	0.000000
0.080000	50.730000	81.300000	473.000000	0.000000	110.000000	50.000000	12.000000	13.000000
0.090000	50.860000	81.430000	501.000000	0.000000	110.000000	50.000000	13.000000	13.000000
0.100000	51.080000	81.800000	515.000000	0.000000	110.000000	50.000000	22.000000	37.000000
0.110000	51.400000	82.450000	516.000000	0.000000	110.000000	50.000000	32.000000	65.000000
0.120000	51.780000	83.280000	522.000000	0.000000	110.000000	50.000000	38.000000	83.000000
0.130000	52.220000	84.410000	515.000000	0.000000	110.000000	50.000000	44.000000	113.000000
0.140000	52.620000	85.680000	472.000000	0.000000	109.000000	50.000000	40.000000	127.000000
0.150000	52.980000	87.040000	445.000000	0.000000	109.000000	50.000000	36.000000	136.000000
0.160000	53.150000	88.240000	422.000000	0.000000	110.000000	51.000000	17.000000	120.000000
0.170000	53.200000	88.980000	414.000000	0.000000	110.000000	51.000000	5.000000	74.000000
0.180000	53.200000	89.410000	399.000000	0.000000	111.000000	51.000000	0.000000	43.000000
0.190000	53.040000	89.580000	413.000000	0.000000	111.000000	51.000000	-16.000000	17.000000
0.200000	52.860000	89.580000	413.000000	0.000000	111.000000	51.000000	-18.000000	0.000000
0.210000	52.650000	89.360000	422.000000	0.000000	111.000000	51.000000	-21.000000	-22.000000
0.220000	52.510000	89.080000	420.000000	0.000000	112.000000	51.000000	-14.000000	-28.000000
0.230000	52.360000	88.620000	440.000000	0.000000	113.000000	51.000000	-15.000000	-46.000000
0.240000	52.240000	88.050000	463.000000	0.000000	113.000000	51.000000	-12.000000	-57.000000
0.250000	52.120000	87.240000	475.000000	0.000000	113.000000	51.000000	-12.000000	-81.000000
0.260000	52.010000	86.390000	480.000000	0.000000	112.000000	51.000000	-11.000000	-85.000000
0.270000	51.880000	85.440000	495.000000	0.000000	111.000000	51.000000	-13.000000	-95.000000
0.280000	51.780000	84.460000	509.000000	0.000000	111.000000	51.000000	-10.000000	-98.000000
0.290000	51.730000	83.480000	509.000000	0.000000	111.000000	51.000000	-5.000000	-98.000000
0.300000	51.730000	82.790000	507.000000	0.000000	110.000000	50.000000	0.000000	-69.000000
0.310000	51.880000	82.390000	488.000000	0.000000	109.000000	50.000000	15.000000	-40.000000
0.320000	52.050000	82.180000	477.000000	0.000000	109.000000	50.000000	17.000000	-21.000000
0.330000	52.290000	82.180000	473.000000	0.000000	109.000000	50.000000	24.000000	0.000000
0.340000	52.640000	82.580000	464.000000	0.000000	110.000000	50.000000	35.000000	40.000000
0.350000	53.040000	83.220000	469.000000	0.000000	110.000000	50.000000	40.000000	64.000000
0.360000	53.440000	84.090000	439.000000	0.000000	111.000000	51.000000	40.000000	87.000000
0.370000	53.770000	85.140000	423.000000	0.000000	111.000000	51.000000	33.000000	105.000000
0.380000	54.070000	86.320000	394.000000	0.000000	110.000000	51.000000	30.000000	118.000000
0.390000	54.340000	87.450000	368.000000	0.000000	110.000000	51.000000	27.000000	113.000000
0.400000	54.540000	88.410000	334.000000	0.000000	110.000000	51.000000	20.000000	96.000000
0.410000	54.680000	89.260000	345.000000	0.000000	110.000000	51.000000	14.000000	85.000000
0.420000	54.680000	89.810000	341.000000	0.000000	110.000000	52.000000	0.000000	55.000000
0.430000	54.730000	90.060000	367.000000	0.000000	110.000000	52.000000	5.000000	25.000000
0.440000	54.730000	90.060000	377.000000	0.000000	109.000000	52.000000	0.000000	0.000000
0.450000	54.640000	89.990000	376.000000	0.000000	109.000000	52.000000	-9.000000	-7.000000
0.460000	54.530000	89.670000	377.000000	0.000000	109.000000	52.000000	-11.000000	-32.000000
0.470000	54.400000	89.220000	384.000000	0.000000	109.000000	52.000000	-13.000000	-45.000000
0.480000	54.280000	88.530000	420.000000	0.000000	110.000000	52.000000	-12.000000	-69.000000
0.490000	54.160000	87.630000	448.000000	0.000000	110.000000	52.000000	-12.000000	-90.000000
0.500000	54.050000	86.580000	481.000000	0.000000	110.000000	52.000000	-11.000000	-105.000000
0.510000	53.930000	85.470000	512.000000	0.000000	110.000000	52.000000	-12.000000	-111.000000
0.520000	53.800000	84.350000	535.000000	0.000000	110.000000	52.000000	-13.000000	-112.000000
0.530000	53.660000	83.250000	546.000000	0.000000	110.000000	51.000000	-14.000000	-110.000000
0.540000	53.600000	82.440000	540.000000	0.000000	110.000000	51.000000	-6.000000	-81.000000
0.550000	53.650000	81.790000	536.000000	0.000000	110.000000	51.000000	5.000000	-65.000000
0.560000	53.850000	81.450000	533.000000	0.000000	110.000000	51.000000	20.000000	-34.000000
0.570000	54.150000	81.350000	518.000000	0.000000	110.000000	51.000000	30.000000	-10.000000
0.580000	54.540000	81.420000	512.000000	0.000000	110.000000	51.000000	39.000000	7.000000
0.590000	54.910000	81.780000	488.000000	0.000000	110.000000	51.000000	37.000000	36.000000
0.600000	55.260000	82.340000	425.000000	0.000000	111.000000	51.000000	35.000000	56.000000
0.610000	55.550000	83.030000	299.000000	0.000000	112.000000	52.000000	29.000000	69.000000
0.620000	55.780000	83.820000	61.000000	0.000000	112.000000	52.000000	23.000000	79.000000
0.630000	55.780000	83.820000	0.000000	1.000000	110.000000	52.000000	0.000000	0.000000
0.640000	55.970000	85.170000	0.000000	0.000000	110.000000	52.000000	19.000000	135.000000
0.650000	55.880000	85.330000	0.000000	0.000000	110.000000	52.000000	-9.000000	16.000000
0.660000	55.670000	85.330000	0.000000	0.000000	109.000000	52.000000	-21.000000	0.000000
0.670000	55.560000	85.210000	0.000000	0.000000	109.000000	52.000000	-11.000000	-12.000000
0.680000	55.500000	85.110000	0.000000	0.000000	108.000000	53.000000	-6.000000	-10.000000
0.690000	55.500000	85.110000	0.000000	0.000000	108.000000	53.000000	0.000000	0.000000
0.700000	55.610000	85.110000	0.000000	0.000000	108.000000	53.000000	11.000000	0.000000
0.710000	55.740000	85.210000	0.000000	0.000000	108.000000	53.000000	13.000000	10.000000
0.720000	55.920000	85.330000	0.000000	0.000000	108.000000	53.000000	18.000000	12.000000
0.730000	56.080000	85.480000	0.000000	0.000000	108.000000	53.000000	16.000000	15.000000
0.740000	56.230000	85.550000	0.000000	0.000000	108.000000	53.000000	15.000000	7.000000
0.750000	56.230000	85.630000	0.000000	0.000000	108.000000	53.000000	0.000000	8.000000
0.760000	56.230000	85.710000	0.000000	0.000000	108.000000	53.000000	0.000000	8.000000
0.770000	56.230000	85.790000	0.000000	0.000000	108.000000	53.000000	0.000000	8.000000
0.780000	56.150000	85.920000	0.000000	0.000000	108.000000	53.000000	-8.000000	13.000000
0.790000	56.150000	86.090000	0.000000	0.000000	108.000000	53.000000	0.000000	17.000000
0.800000	56.100000	86.330000	0.000000	0.000000	106.000000	53.000000	-5.000000	24.000000
0.810000	56.180000	86.580000	0.000000	0.000000	106.000000	53.000000	8.000000	25.000000
0.820000	56.260000	86.810000	0.000000	0.000000	106.000000	53.000000	8.000000	23.000000
0.830000	56.260000	86.810000	88.000000	1.000000	106.000000	53.000000	0.000000	0.000000
0.840000	56.340000	87.150000	167.000000	0.000000	106.000000	53.000000	8.000000	34.000000
0.850000	56.340000	87.150000	256.000000	0.000000	106.000000	53.000000	0.000000	0.000000
0.860000	56.340000	87.100000	317.000000	0.000000	106.000000	53.000000	0.000000	-5.000000
0.870000	56.340000	86.990000	333.000000	0.000000	106.000000	53.000000	0.000000	-11.000000
0.880000	56.340000	86.810000	369.000000	0.000000	106.000000	53.000000	0.000000	-18.000000
0.890000	56.290000	86.460000	389.000000	0.000000	106.000000	53.000000	-5.000000	-35.000000
0.900000	56.160000	86.000000	425.000000	0.000000	106.000000	53.000000	-13.000000	-46.000000
0.910000	56.000000	85.480000	450.000000	0.000000	106.000000	53.000000	-16.000000	-52.000000
0.920000	55.830000	84.960000	465.000000	0.000000	106.000000	53.000000	-17.000000	-52.000000
0.930000	55.710000	84.460000	469.000000	0.000000	108.000000	53.000000	-12.000000	-50.000000
0.940000	55.650000	84.280000	443.000000	0.000000	108.000000	53.000000	-6.000000	-18.000000
0.950000	55.650000	84.280000	440.000000	0.000000	108.000000	53.000000	0.000000	0.000000
