t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.460000	24.320000	149.000000	1.000000	126.000000	56.000000	0.000000	0.000000
0.010000	19.770000	24.250000	186.000000	0.000000	126.000000	56.000000	31.000000	-7.000000
0.020000	19.770000	24.420000	171.000000	0.000000	126.000000	57.000000	0.000000	17.000000
0.030000	19.710000	24.420000	186.000000	0.000000	126.000000	57.000000	-6.000000	0.000000
0.040000	19.710000	24.420000	256.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.050000	19.710000	24.360000	291.000000	0.000000	126.000000	58.000000	0.000000	-6.000000
0.060000	19.710000	24.360000	309.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.070000	19.790000	24.240000	340.000000	0.000000	125.000000	59.000000	8.000000	-12.000000
0.080000	19.840000	24.150000	351.000000	0.000000	125.000000	59.000000	5.000000	-9.000000
0.090000	19.840000	24.060000	369.000000	0.000000	125.000000	59.000000	0.000000	-9.000000
0.100000	19.840000	24.060000	398.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.110000	19.840000	23.980000	404.000000	0.000000	125.000000	59.000000	0.000000	-8.000000
0.120000	19.840000	23.930000	422.000000	0.000000	125.000000	59.000000	0.000000	-5.000000
0.130000	19.750000	23.870000	414.000000	0.000000	125.000000	59.000000	-9.000000	-6.000000
0.140000	19.580000	23.800000	431.000000	0.000000	125.000000	59.000000	-17.000000	-7.000000
0.150000	19.320000	23.710000	440.000000	0.000000	125.000000	59.000000	-26.000000	-9.000000
0.160000	18.930000	23.710000	477.000000	0.000000	125.000000	59.000000	-39.000000	0.000000
0.170000	18.460000	23.800000	507.000000	0.000000	127.000000	59.000000	-47.000000	9.000000
0.180000	17.910000	23.970000	516.000000	0.000000	127.000000	59.000000	-55.000000	17.000000
0.190000	17.340000	24.300000	537.000000	0.000000	127.000000	59.000000	-57.000000	33.000000
0.200000	16.760000	24.730000	559.000000	0.000000	127.000000	59.000000	-58.000000	43.000000
0.210000	16.270000	25.320000	561.000000	0.000000	127.000000	59.000000	-49.000000	59.000000
0.220000	15.780000	26.100000	561.000000	0.000000	127.000000	59.000000	-49.000000	78.000000
0.230000	15.520000	27.000000	563.000000	0.000000	127.000000	59.000000	-26.000000	90.000000
0.240000	15.400000	28.220000	567.000000	0.000000	127.000000	59.000000	-12.000000	122.000000
0.250000	15.540000	29.390000	565.000000	0.000000	128.000000	58.000000	14.000000	117.000000
0.260000	16.200000	30.440000	567.000000	0.000000	130.000000	58.000000	66.000000	105.000000
0.270000	17.200000	31.420000	565.000000	0.000000	130.000000	56.000000	100.000000	98.000000
0.280000	18.190000	32.270000	567.000000	0.000000	131.000000	56.000000	99.000000	85.000000
0.290000	19.210000	32.660000	567.000000	0.000000	131.000000	55.000000	102.000000	39.000000
0.300000	20.240000	32.750000	565.000000	0.000000	133.000000	54.000000	103.000000	9.000000
0.310000	21.240000	32.520000	567.000000	0.000000	131.000000	54.000000	100.000000	-23.000000
0.320000	21.930000	31.960000	565.000000	0.000000	130.000000	53.000000	69.000000	-56.000000
0.330000	22.420000	31.170000	554.000000	0.000000	131.000000	52.000000	49.000000	-79.000000
0.340000	22.670000	30.260000	542.000000	0.000000	131.000000	52.000000	25.000000	-91.000000
0.350000	22.490000	29.320000	535.000000	0.000000	130.000000	53.000000	-18.000000	-94.000000
0.360000	22.030000	28.350000	518.000000	0.000000	130.000000	53.000000	-46.000000	-97.000000
0.370000	21.250000	27.310000	512.000000	0.000000	130.000000	53.000000	-78.000000	-104.000000
0.380000	20.420000	26.610000	520.000000	0.000000	129.000000	53.000000	-83.000000	-70.000000
0.390000	19.560000	26.130000	519.000000	0.000000	128.000000	54.000000	-86.000000	-48.000000
0.400000	18.900000	25.890000	517.000000	0.000000	127.000000	55.000000	-66.000000	-24.000000
0.410000	18.510000	25.890000	520.000000	0.000000	127.000000	55.000000	-39.000000	0.000000
0.420000	18.300000	25.940000	514.000000	0.000000	126.000000	56.000000	-21.000000	5.000000
0.430000	18.300000	25.940000	514.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.440000	18.510000	25.940000	512.000000	0.000000	126.000000	57.000000	21.000000	0.000000
0.450000	18.840000	25.940000	515.000000	0.000000	127.000000	57.000000	33.000000	0.000000
0.460000	19.520000	25.940000	520.000000	0.000000	127.000000	57.000000	68.000000	0.000000
0.470000	20.490000	25.940000	512.000000	0.000000	127.000000	57.000000	97.000000	0.000000
0.480000	21.650000	25.880000	535.000000	0.000000	127.000000	57.000000	116.000000	-6.000000
0.490000	22.560000	25.780000	545.000000	0.000000	126.000000	58.000000	91.000000	-10.000000
0.500000	23.320000	25.630000	551.000000	0.000000	126.000000	58.000000	76.000000	-15.000000
0.510000	23.970000	25.460000	551.000000	0.000000	124.000000	57.000000	65.000000	-17.000000
0.520000	24.480000	25.280000	553.000000	0.000000	123.000000	58.000000	51.000000	-18.000000
0.530000	24.750000	25.110000	545.000000	0.000000	123.000000	58.000000	27.000000	-17.000000
0.540000	24.860000	24.990000	520.000000	0.000000	121.000000	58.000000	11.000000	-12.000000
0.550000	24.940000	24.910000	422.000000	0.000000	123.000000	59.000000	8.000000	-8.000000
0.560000	24.940000	24.910000	110.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.570000	24.940000	24.910000	0.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.580000	24.840000	24.910000	0.000000	0.000000	123.000000	59.000000	-10.000000	0.000000
0.590000	24.840000	25.170000	0.000000	0.000000	123.000000	59.000000	0.000000	26.000000
0.600000	24.840000	25.490000	0.000000	0.000000	124.000000	60.000000	0.000000	32.000000
0.610000	25.330000	25.860000	0.000000	0.000000	125.000000	59.000000	49.000000	37.000000
0.620000	25.730000	26.260000	0.000000	0.000000	125.000000	59.000000	40.000000	40.000000
0.630000	26.080000	26.420000	0.000000	0.000000	127.000000	59.000000	35.000000	16.000000
0.640000	26.570000	26.420000	0.000000	0.000000	128.000000	58.000000	49.000000	0.000000
0.650000	26.900000	26.420000	0.000000	0.000000	128.000000	58.000000	33.000000	0.000000
0.660000	27.110000	26.250000	0.000000	0.000000	130.000000	58.000000	21.000000	-17.000000
0.670000	27.110000	26.250000	398.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.680000	27.110000	26.250000	415.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.690000	27.110000	26.250000	428.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.700000	27.110000	26.250000	512.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.710000	27.110000	26.250000	551.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.720000	27.110000	26.250000	557.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.730000	27.110000	26.250000	540.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.740000	27.110000	26.250000	463.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.750000	27.110000	26.250000	242.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.760000	27.110000	26.250000	0.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.770000	27.680000	26.230000	0.000000	0.000000	123.000000	58.000000	57.000000	-2.000000
0.780000	27.810000	26.330000	0.000000	0.000000	123.000000	58.000000	13.000000	10.000000
0.790000	27.870000	26.540000	0.000000	0.000000	123.000000	58.000000	6.000000	21.000000
0.800000	27.870000	26.810000	0.000000	0.000000	123.000000	58.000000	0.000000	27.000000
0.810000	28.070000	27.120000	0.000000	0.000000	123.000000	58.000000	20.000000	31.000000
0.820000	28.310000	27.390000	0.000000	0.000000	122.000000	57.000000	24.000000	27.000000
0.830000	28.710000	27.620000	0.000000	0.000000	122.000000	57.000000	40.000000	23.000000
0.840000	29.210000	27.800000	0.000000	0.000000	122.000000	56.000000	50.000000	18.000000
0.850000	29.770000	27.950000	0.000000	0.000000	121.000000	56.000000	56.000000	15.000000
0.860000	30.330000	28.070000	0.000000	0.000000	120.000000	55.000000	56.000000	12.000000
0.870000	30.890000	28.180000	0.000000	0.000000	119.000000	54.000000	56.000000	11.000000
0.880000	31.340000	28.310000	0.000000	0.000000	117.000000	55.000000	45.000000	13.000000
0.890000	31.710000	28.380000	0.000000	0.000000	117.000000	54.000000	37.000000	7.000000
0.900000	31.900000	28.380000	0.000000	0.000000	116.000000	55.000000	19.000000	0.000000
0.910000	31.900000	28.380000	0.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.920000	31.660000	28.320000	0.000000	0.000000	116.000000	55.000000	-24.000000	-6.000000
0.930000	31.420000	28.210000	0.000000	0.000000	116.000000	55.000000	-24.000000	-11.000000
0.940000	31.040000	28.140000	0.000000	0.000000	117.000000	56.000000	-38.000000	-7.000000
0.950000	30.560000	28.140000	0.000000	0.000000	117.000000	56.000000	-48.000000	0.000000
0.960000	30.120000	28.140000	0.000000	0.000000	118.000000	56.000000	-44.000000	0.000000
0.970000	29.690000	28.250000	0.000000	0.000000	118.000000	56.000000	-43.000000	11.000000
0.980000	29.290000	28.460000	0.000000	0.000000	118.000000	56.000000	-40.000000	21.000000
0.990000	28.880000	28.790000	0.000000	0.000000	120.000000	55.000000	-41.000000	33.000000
1.000000	28.500000	29.090000	0.000000	0.000000	120.000000	55.000000	-38.000000	30.000000
1.010000	28.160000	29.310000	0.000000	0.000000	121.000000	55.000000	-34.000000	22.000000
1.020000	27.910000	29.470000	0.000000	0.000000	121.000000	55.000000	-25.000000	16.000000
1.030000	27.740000	29.620000	0.000000	0.000000	123.000000	55.000000	-17.000000	15.000000
1.040000	27.560000	29.760000	0.000000	0.000000	123.000000	55.000000	-18.000000	14.000000
1.050000	27.360000	29.880000	0.000000	0.000000	124.000000	54.000000	-20.000000	12.000000
1.060000	27.120000	30.000000	0.000000	0.000000	124.000000	54.000000	-24.000000	12.000000
1.070000	26.850000	30.160000	0.000000	0.000000	125.000000	54.000000	-27.000000	16.000000
1.080000	26.550000	30.360000	0.000000	0.000000	125.000000	54.000000	-30.000000	20.000000
1.090000	26.340000	30.630000	0.000000	0.000000	125.000000	54.000000	-21.000000	27.000000
1.100000	26.060000	30.880000	0.000000	0.000000	127.000000	53.000000	-28.000000	25.000000
1.110000	26.060000	30.880000	158.000000	1.000000	127.000000	53.000000	0.000000	0.000000
1.120000	25.360000	32.070000	190.000000	0.000000	127.000000	53.000000	-70.000000	119.000000
1.130000	25.060000	32.560000	220.000000	0.000000	128.000000	53.000000	-30.000000	49.000000
1.140000	24.800000	32.750000	242.000000	0.000000	128.000000	53.000000	-26.000000	19.000000
1.150000	24.800000	32.750000	267.000000	0.000000	128.000000	53.000000	0.000000	0.000000
1.160000	24.990000	32.460000	317.000000	0.000000	128.000000	53.000000	19.000000	-29.000000
1.170000	25.370000	31.990000	364.000000	0.000000	129.000000	52.000000	38.000000	-47.000000
1.180000	26.000000	31.110000	398.000000	0.000000	129.000000	52.000000	63.000000	-88.000000
1.190000	26.730000	29.930000	412.000000	0.000000	130.000000	53.000000	73.000000	-118.000000
1.200000	27.520000	28.540000	422.000000	0.000000	130.000000	53.000000	79.000000	-139.000000
1.210000	28.210000	27.260000	414.000000	0.000000	130.000000	54.000000	69.000000	-128.000000
1.220000	28.830000	26.470000	422.000000	0.000000	130.000000	54.000000	62.000000	-79.000000
1.230000	29.390000	26.010000	423.000000	0.000000	130.000000	55.000000	56.000000	-46.000000
1.240000	29.790000	25.820000	433.000000	0.000000	129.000000	56.000000	40.000000	-19.000000
1.250000	30.090000	25.820000	449.000000	0.000000	127.000000	56.000000	30.000000	0.000000
1.260000	30.330000	26.050000	469.000000	0.000000	124.000000	57.000000	24.000000	23.000000
1.270000	30.530000	26.540000	472.000000	0.000000	123.000000	58.000000	20.000000	49.000000
1.280000	30.750000	27.310000	475.000000	0.000000	123.000000	58.000000	22.000000	77.000000
1.290000	30.850000	28.270000	481.000000	0.000000	123.000000	58.000000	10.000000	96.000000
1.300000	30.850000	29.150000	478.000000	0.000000	123.000000	58.000000	0.000000	88.000000
