t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.570000	83.890000	61.000000	1.000000	133.000000	69.000000	0.000000	0.000000
0.010000	96.570000	83.890000	101.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.020000	96.570000	83.890000	185.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.030000	96.570000	83.890000	282.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.040000	96.570000	83.890000	327.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.050000	96.570000	83.890000	348.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.060000	96.840000	83.760000	384.000000	0.000000	135.000000	68.000000	27.000000	-13.000000
0.070000	96.920000	83.440000	422.000000	0.000000	137.000000	69.000000	8.000000	-32.000000
0.080000	97.010000	82.920000	438.000000	0.000000	137.000000	69.000000	9.000000	-52.000000
0.090000	97.110000	82.260000	456.000000	0.000000	137.000000	69.000000	10.000000	-66.000000
0.100000	97.210000	81.500000	474.000000	0.000000	137.000000	70.000000	10.000000	-76.000000
0.110000	97.210000	80.830000	475.000000	0.000000	137.000000	70.000000	0.000000	-67.000000
0.120000	97.210000	80.320000	495.000000	0.000000	139.000000	71.000000	0.000000	-51.000000
0.130000	97.210000	79.930000	515.000000	0.000000	137.000000	71.000000	0.000000	-39.000000
0.140000	97.110000	79.660000	539.000000	0.000000	137.000000	71.000000	-10.000000	-27.000000
0.150000	97.030000	79.560000	556.000000	0.000000	137.000000	71.000000	-8.000000	-10.000000
0.160000	96.970000	79.560000	556.000000	0.000000	135.000000	72.000000	-6.000000	0.000000
0.170000	96.840000	79.730000	553.000000	0.000000	135.000000	72.000000	-13.000000	17.000000
0.180000	96.660000	80.100000	543.000000	0.000000	135.000000	72.000000	-18.000000	37.000000
0.190000	96.460000	80.610000	537.000000	0.000000	135.000000	72.000000	-20.000000	51.000000
0.200000	96.250000	81.170000	546.000000	0.000000	135.000000	72.000000	-21.000000	56.000000
0.210000	96.040000	81.700000	541.000000	0.000000	135.000000	72.000000	-21.000000	53.000000
0.220000	95.770000	82.180000	544.000000	0.000000	135.000000	72.000000	-27.000000	48.000000
0.230000	95.470000	82.640000	546.000000	0.000000	135.000000	71.000000	-30.000000	46.000000
0.240000	95.270000	82.860000	562.000000	0.000000	135.000000	71.000000	-20.000000	22.000000
0.250000	95.190000	82.910000	560.000000	0.000000	135.000000	71.000000	-8.000000	5.000000
0.260000	95.190000	82.910000	568.000000	0.000000	137.000000	70.000000	0.000000	0.000000
0.270000	95.190000	82.910000	564.000000	0.000000	137.000000	70.000000	0.000000	0.000000
0.280000	95.250000	82.810000	561.000000	0.000000	137.000000	70.000000	6.000000	-10.000000
0.290000	95.320000	82.700000	557.000000	0.000000	139.000000	69.000000	7.000000	-11.000000
0.300000	95.420000	82.530000	561.000000	0.000000	139.000000	69.000000	10.000000	-17.000000
0.310000	95.580000	82.180000	561.000000	0.000000	139.000000	69.000000	16.000000	-35.000000
0.320000	95.790000	81.720000	561.000000	0.000000	139.000000	69.000000	21.000000	-46.000000
0.330000	95.980000	80.990000	562.000000	0.000000	137.000000	70.000000	19.000000	-73.000000
0.340000	96.120000	80.100000	564.000000	0.000000	137.000000	70.000000	14.000000	-89.000000
0.350000	96.230000	79.110000	567.000000	0.000000	137.000000	70.000000	11.000000	-99.000000
0.360000	96.350000	78.130000	560.000000	0.000000	135.000000	71.000000	12.000000	-98.000000
0.370000	96.350000	77.330000	570.000000	0.000000	135.000000	71.000000	0.000000	-80.000000
0.380000	96.350000	76.660000	591.000000	0.000000	135.000000	71.000000	0.000000	-67.000000
0.390000	96.100000	76.110000	613.000000	0.000000	133.000000	71.000000	-25.000000	-55.000000
