t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.430000	30.300000	246.000000	1.000000	337.000000	54.000000	0.000000	0.000000
0.010000	14.810000	30.570000	363.000000	0.000000	338.000000	54.000000	38.000000	27.000000
0.020000	14.860000	30.310000	367.000000	0.000000	338.000000	54.000000	5.000000	-26.000000
0.030000	14.810000	29.880000	393.000000	0.000000	338.000000	55.000000	-5.000000	-43.000000
0.040000	14.510000	29.350000	427.000000	0.000000	339.000000	55.000000	-30.000000	-53.000000
0.050000	13.810000	28.510000	450.000000	0.000000	338.000000	56.000000	-70.000000	-84.000000
0.060000	12.840000	27.570000	471.000000	0.000000	338.000000	56.000000	-97.000000	-94.000000
0.070000	11.560000	26.570000	468.000000	0.000000	337.000000	57.000000	-128.000000	-100.000000
0.080000	10.480000	25.690000	458.000000	0.000000	337.000000	57.000000	-108.000000	-88.000000
0.090000	9.530000	25.190000	391.000000	0.000000	337.000000	57.000000	-95.000000	-50.000000
0.100000	8.760000	24.950000	302.000000	0.000000	339.000000	57.000000	-77.000000	-24.000000
0.110000	8.360000	25.070000	191.000000	0.000000	338.000000	58.000000	-40.000000	12.000000
0.120000	8.200000	25.540000	130.000000	0.000000	338.000000	58.000000	-16.000000	47.000000
0.130000	8.380000	26.250000	93.000000	0.000000	340.000000	58.000000	18.000000	71.000000
0.140000	8.870000	27.250000	55.000000	0.000000	341.000000	59.000000	49.000000	100.000000
0.150000	9.570000	28.240000	63.000000	0.000000	341.000000	59.000000	70.000000	99.000000
0.160000	10.280000	29.230000	50.000000	0.000000	341.000000	59.000000	71.000000	99.000000
0.170000	10.980000	30.120000	108.000000	0.000000	343.000000	59.000000	70.000000	89.000000
0.180000	11.680000	30.870000	149.000000	0.000000	343.000000	59.000000	70.000000	75.000000
0.190000	12.380000	31.530000	205.000000	0.000000	343.000000	59.000000	70.000000	66.000000
0.200000	13.090000	32.080000	306.000000	0.000000	345.000000	59.000000	71.000000	55.000000
0.210000	13.880000	32.520000	369.000000	0.000000	345.000000	59.000000	79.000000	44.000000
0.220000	14.720000	32.880000	449.000000	0.000000	345.000000	58.000000	84.000000	36.000000
0.230000	15.670000	33.080000	504.000000	0.000000	345.000000	58.000000	95.000000	20.000000
0.240000	16.890000	33.230000	535.000000	0.000000	344.000000	58.000000	122.000000	15.000000
0.250000	18.280000	33.350000	545.000000	0.000000	342.000000	58.000000	139.000000	12.000000
0.260000	19.790000	33.290000	543.000000	0.000000	339.000000	57.000000	151.000000	-6.000000
0.270000	21.300000	32.900000	563.000000	0.000000	337.000000	57.000000	151.000000	-39.000000
