t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.280000	13.330000	269.000000	1.000000	350.000000	56.000000	0.000000	0.000000
0.010000	88.940000	13.980000	332.000000	0.000000	350.000000	56.000000	66.000000	65.000000
0.020000	89.260000	14.030000	366.000000	0.000000	350.000000	55.000000	32.000000	5.000000
0.030000	89.610000	14.190000	418.000000	0.000000	350.000000	55.000000	35.000000	16.000000
0.040000	89.810000	14.300000	567.000000	0.000000	350.000000	55.000000	20.000000	11.000000
0.050000	89.890000	14.230000	641.000000	0.000000	350.000000	54.000000	8.000000	-7.000000
0.060000	90.090000	14.050000	678.000000	0.000000	350.000000	54.000000	20.000000	-18.000000
0.070000	90.090000	13.530000	707.000000	0.000000	350.000000	54.000000	0.000000	-52.000000
0.080000	89.880000	12.710000	717.000000	0.000000	350.000000	54.000000	-21.000000	-82.000000
0.090000	89.320000	11.700000	730.000000	0.000000	350.000000	54.000000	-56.000000	-101.000000
0.100000	88.510000	10.410000	740.000000	0.000000	352.000000	54.000000	-81.000000	-129.000000
0.110000	87.540000	9.170000	733.000000	0.000000	351.000000	55.000000	-97.000000	-124.000000
0.120000	86.580000	8.420000	655.000000	0.000000	351.000000	55.000000	-96.000000	-75.000000
0.130000	85.800000	7.980000	543.000000	0.000000	353.000000	55.000000	-78.000000	-44.000000
0.140000	85.130000	7.860000	394.000000	0.000000	353.000000	56.000000	-67.000000	-12.000000
0.150000	84.580000	8.080000	139.000000	0.000000	354.000000	57.000000	-55.000000	22.000000
0.160000	84.580000	8.080000	0.000000	1.000000	354.000000	57.000000	0.000000	0.000000
0.170000	84.250000	9.150000	0.000000	0.000000	354.000000	57.000000	-33.000000	107.000000
0.180000	84.470000	9.760000	0.000000	0.000000	354.000000	57.000000	22.000000	61.000000
0.190000	84.790000	10.360000	0.000000	0.000000	354.000000	57.000000	32.000000	60.000000
0.200000	85.170000	11.000000	0.000000	0.000000	354.000000	57.000000	38.000000	64.000000
0.210000	85.440000	11.610000	0.000000	0.000000	354.000000	56.000000	27.000000	61.000000
0.220000	85.670000	12.130000	0.000000	0.000000	354.000000	55.000000	23.000000	52.000000
0.230000	85.850000	12.600000	0.000000	0.000000	353.000000	55.000000	18.000000	47.000000
0.240000	86.040000	13.130000	0.000000	0.000000	353.000000	54.000000	19.000000	53.000000
0.250000	86.230000	13.670000	0.000000	0.000000	353.000000	54.000000	19.000000	54.000000
0.260000	86.230000	13.670000	249.000000	1.000000	353.000000	53.000000	0.000000	0.000000
0.270000	86.780000	14.560000	371.000000	0.000000	353.000000	53.000000	55.000000	89.000000
0.280000	87.110000	14.770000	449.000000	0.000000	353.000000	53.000000	33.000000	21.000000
0.290000	87.680000	14.980000	535.000000	0.000000	353.000000	53.000000	57.000000	21.000000
0.300000	88.410000	15.160000	611.000000	0.000000	353.000000	53.000000	73.000000	18.000000
0.310000	89.440000	15.320000	679.000000	0.000000	353.000000	53.000000	103.000000	16.000000
0.320000	90.640000	15.320000	728.000000	0.000000	353.000000	54.000000	120.000000	0.000000
0.330000	91.950000	15.320000	761.000000	0.000000	353.000000	54.000000	131.000000	0.000000
0.340000	93.740000	15.400000	748.000000	0.000000	352.000000	54.000000	179.000000	8.000000
0.350000	96.090000	15.400000	740.000000	0.000000	350.000000	55.000000	235.000000	0.000000
0.360000	98.820000	15.300000	725.000000	0.000000	349.000000	54.000000	273.000000	-10.000000
0.370000	101.580000	15.040000	731.000000	0.000000	346.000000	54.000000	276.000000	-26.000000
0.380000	102.740000	14.550000	734.000000	0.000000	343.000000	55.000000	116.000000	-49.000000
0.390000	102.840000	13.790000	722.000000	0.000000	341.000000	55.000000	10.000000	-76.000000
0.400000	102.270000	12.850000	690.000000	0.000000	338.000000	54.000000	-57.000000	-94.000000
0.410000	100.170000	11.660000	664.000000	0.000000	337.000000	54.000000	-210.000000	-119.000000
0.420000	97.050000	10.180000	630.000000	0.000000	337.000000	54.000000	-312.000000	-148.000000
0.430000	92.730000	8.510000	652.000000	0.000000	337.000000	54.000000	-432.000000	-167.000000
0.440000	89.160000	7.380000	716.000000	0.000000	337.000000	54.000000	-357.000000	-113.000000
0.450000	86.090000	6.670000	733.000000	0.000000	338.000000	54.000000	-307.000000	-71.000000
0.460000	84.540000	6.240000	749.000000	0.000000	342.000000	54.000000	-155.000000	-43.000000
0.470000	83.780000	6.240000	763.000000	0.000000	344.000000	54.000000	-76.000000	0.000000
0.480000	83.540000	6.440000	783.000000	0.000000	347.000000	54.000000	-24.000000	20.000000
0.490000	83.790000	6.830000	846.000000	0.000000	350.000000	54.000000	25.000000	39.000000
0.500000	85.050000	7.560000	905.000000	0.000000	353.000000	54.000000	126.000000	73.000000
0.510000	86.990000	8.680000	950.000000	0.000000	355.000000	54.000000	194.000000	112.000000
0.520000	90.040000	10.050000	941.000000	0.000000	355.000000	53.000000	305.000000	137.000000
0.530000	94.210000	11.550000	932.000000	0.000000	355.000000	53.000000	417.000000	150.000000
0.540000	99.130000	12.680000	906.000000	0.000000	353.000000	54.000000	492.000000	113.000000
0.550000	105.050000	13.560000	842.000000	0.000000	350.000000	54.000000	592.000000	88.000000
0.560000	109.760000	14.560000	820.000000	0.000000	347.000000	54.000000	471.000000	100.000000
0.570000	113.660000	15.530000	745.000000	0.000000	343.000000	54.000000	390.000000	97.000000
0.580000	114.960000	15.990000	616.000000	0.000000	338.000000	54.000000	130.000000	46.000000
0.590000	115.430000	16.120000	354.000000	0.000000	335.000000	54.000000	47.000000	13.000000
0.600000	115.340000	16.040000	44.000000	0.000000	330.000000	54.000000	-9.000000	-8.000000
0.610000	115.340000	16.040000	0.000000	1.000000	327.000000	55.000000	0.000000	0.000000
0.620000	113.290000	15.010000	0.000000	0.000000	325.000000	55.000000	-205.000000	-103.000000
0.630000	111.630000	14.300000	0.000000	0.000000	324.000000	54.000000	-166.000000	-71.000000
0.640000	109.920000	13.680000	0.000000	0.000000	324.000000	54.000000	-171.000000	-62.000000
0.650000	108.220000	13.170000	0.000000	0.000000	324.000000	54.000000	-170.000000	-51.000000
0.660000	106.530000	12.820000	0.000000	0.000000	322.000000	54.000000	-169.000000	-35.000000
0.670000	104.860000	12.580000	0.000000	0.000000	324.000000	54.000000	-167.000000	-24.000000
0.680000	103.110000	12.420000	0.000000	0.000000	324.000000	54.000000	-175.000000	-16.000000
0.690000	101.790000	12.320000	0.000000	0.000000	326.000000	54.000000	-132.000000	-10.000000
0.700000	100.770000	12.320000	0.000000	0.000000	327.000000	55.000000	-102.000000	0.000000
0.710000	99.750000	12.320000	0.000000	0.000000	329.000000	55.000000	-102.000000	0.000000
0.720000	99.160000	12.320000	0.000000	0.000000	330.000000	55.000000	-59.000000	0.000000
0.730000	98.850000	12.370000	0.000000	0.000000	333.000000	55.000000	-31.000000	5.000000
0.740000	98.850000	12.370000	0.000000	0.000000	333.000000	55.000000	0.000000	0.000000
0.750000	98.790000	12.370000	0.000000	0.000000	334.000000	55.000000	-6.000000	0.000000
0.760000	98.790000	12.300000	0.000000	0.000000	334.000000	55.000000	0.000000	-7.000000
0.770000	98.720000	12.300000	0.000000	0.000000	335.000000	54.000000	-7.000000	0.000000
0.780000	98.720000	12.250000	0.000000	0.000000	333.000000	54.000000	0.000000	-5.000000
0.790000	98.800000	12.250000	0.000000	0.000000	333.000000	54.000000	8.000000	0.000000
0.800000	98.930000	12.250000	0.000000	0.000000	333.000000	54.000000	13.000000	0.000000
0.810000	99.170000	12.250000	0.000000	0.000000	333.000000	54.000000	24.000000	0.000000
0.820000	99.390000	12.250000	0.000000	0.000000	335.000000	54.000000	22.000000	0.000000
0.830000	99.480000	12.250000	0.000000	0.000000	335.000000	54.000000	9.000000	0.000000
0.840000	99.480000	12.250000	0.000000	0.000000	337.000000	54.000000	0.000000	0.000000
0.850000	99.590000	12.250000	0.000000	0.000000	337.000000	54.000000	11.000000	0.000000
0.860000	99.670000	12.330000	0.000000	0.000000	337.000000	54.000000	8.000000	8.000000
0.870000	99.750000	12.410000	0.000000	0.000000	337.000000	54.000000	8.000000	8.000000
0.880000	99.850000	12.510000	0.000000	0.000000	338.000000	53.000000	10.000000	10.000000
0.890000	100.040000	12.640000	0.000000	0.000000	338.000000	53.000000	19.000000	13.000000
0.900000	100.280000	12.820000	0.000000	0.000000	338.000000	53.000000	24.000000	18.000000
0.910000	100.660000	13.090000	0.000000	0.000000	338.000000	53.000000	38.000000	27.000000
0.920000	100.660000	13.090000	131.000000	1.000000	336.000000	53.000000	0.000000	0.000000
0.930000	101.540000	13.640000	205.000000	0.000000	336.000000	53.000000	88.000000	55.000000
0.940000	101.850000	13.830000	267.000000	0.000000	335.000000	52.000000	31.000000	19.000000
0.950000	102.140000	14.000000	343.000000	0.000000	335.000000	52.000000	29.000000	17.000000
0.960000	102.140000	14.000000	397.000000	0.000000	334.000000	52.000000	0.000000	0.000000
0.970000	101.950000	14.000000	443.000000	0.000000	334.000000	52.000000	-19.000000	0.000000
0.980000	101.950000	14.000000	465.000000	0.000000	334.000000	52.000000	0.000000	0.000000
0.990000	101.310000	13.580000	522.000000	0.000000	333.000000	52.000000	-64.000000	-42.000000
1.000000	100.630000	13.270000	574.000000	0.000000	334.000000	52.000000	-68.000000	-31.000000
1.010000	100.190000	12.900000	599.000000	0.000000	334.000000	52.000000	-44.000000	-37.000000
1.020000	99.880000	12.590000	628.000000	0.000000	334.000000	52.000000	-31.000000	-31.000000
1.030000	99.660000	12.310000	636.000000	0.000000	335.000000	52.000000	-22.000000	-28.000000
1.040000	99.590000	12.090000	636.000000	0.000000	336.000000	53.000000	-7.000000	-22.000000
1.050000	99.730000	12.020000	634.000000	0.000000	336.000000	53.000000	14.000000	-7.000000
1.060000	100.010000	12.020000	617.000000	0.000000	338.000000	53.000000	28.000000	0.000000
1.070000	100.530000	12.270000	597.000000	0.000000	338.000000	53.000000	52.000000	25.000000
1.080000	101.160000	12.560000	561.000000	0.000000	338.000000	53.000000	63.000000	29.000000
1.090000	101.860000	13.000000	550.000000	0.000000	336.000000	53.000000	70.000000	44.000000
1.100000	102.340000	13.520000	546.000000	0.000000	336.000000	53.000000	48.000000	52.000000
1.110000	102.770000	13.880000	541.000000	0.000000	335.000000	52.000000	43.000000	36.000000
1.120000	103.020000	14.090000	546.000000	0.000000	334.000000	52.000000	25.000000	21.000000
1.130000	103.170000	14.210000	560.000000	0.000000	334.000000	52.000000	15.000000	12.000000
1.140000	103.060000	14.110000	572.000000	0.000000	333.000000	52.000000	-11.000000	-10.000000
1.150000	102.940000	13.890000	585.000000	0.000000	333.000000	52.000000	-12.000000	-22.000000
1.160000	102.510000	13.580000	592.000000	0.000000	331.000000	51.000000	-43.000000	-31.000000
1.170000	101.860000	13.070000	599.000000	0.000000	331.000000	51.000000	-65.000000	-51.000000
1.180000	101.260000	12.590000	605.000000	0.000000	333.000000	52.000000	-60.000000	-48.000000
1.190000	100.850000	12.310000	611.000000	0.000000	333.000000	52.000000	-41.000000	-28.000000
1.200000	100.570000	12.170000	581.000000	0.000000	333.000000	52.000000	-28.000000	-14.000000
1.210000	100.570000	12.240000	564.000000	0.000000	334.000000	52.000000	0.000000	7.000000
1.220000	100.640000	12.340000	559.000000	0.000000	334.000000	52.000000	7.000000	10.000000
1.230000	100.850000	12.590000	540.000000	0.000000	335.000000	52.000000	21.000000	25.000000
1.240000	101.380000	12.940000	538.000000	0.000000	335.000000	52.000000	53.000000	35.000000
1.250000	101.910000	13.320000	527.000000	0.000000	335.000000	52.000000	53.000000	38.000000
1.260000	102.450000	13.550000	529.000000	0.000000	335.000000	52.000000	54.000000	23.000000
1.270000	102.830000	13.670000	527.000000	0.000000	335.000000	52.000000	38.000000	12.000000
1.280000	102.930000	13.580000	539.000000	0.000000	334.000000	52.000000	10.000000	-9.000000
1.290000	102.850000	13.490000	562.000000	0.000000	334.000000	52.000000	-8.000000	-9.000000
1.300000	102.850000	13.400000	562.000000	0.000000	333.000000	52.000000	0.000000	-9.000000
1.310000	102.760000	13.250000	561.000000	0.000000	333.000000	52.000000	-9.000000	-15.000000
1.320000	102.660000	13.070000	562.000000	0.000000	333.000000	52.000000	-10.000000	-18.000000
1.330000	102.660000	12.990000	548.000000	0.000000	331.000000	51.000000	0.000000	-8.000000
1.340000	102.660000	12.990000	540.000000	0.000000	331.000000	51.000000	0.000000	0.000000
1.350000	102.660000	13.110000	544.000000	0.000000	331.000000	51.000000	0.000000	12.000000
1.360000	102.870000	13.250000	544.000000	0.000000	331.000000	51.000000	21.000000	14.000000
1.370000	103.100000	13.410000	543.000000	0.000000	331.000000	51.000000	23.000000	16.000000
1.380000	103.410000	13.590000	540.000000	0.000000	331.000000	51.000000	31.000000	18.000000
1.390000	103.720000	13.680000	541.000000	0.000000	331.000000	51.000000	31.000000	9.000000
1.400000	104.030000	13.730000	544.000000	0.000000	331.000000	51.000000	31.000000	5.000000
1.410000	104.150000	13.730000	542.000000	0.000000	331.000000	51.000000	12.000000	0.000000
1.420000	104.150000	13.730000	543.000000	0.000000	331.000000	51.000000	0.000000	0.000000
1.430000	104.150000	13.660000	545.000000	0.000000	331.000000	51.000000	0.000000	-7.000000
1.440000	104.040000	13.610000	542.000000	0.000000	330.000000	51.000000	-11.000000	-5.000000
1.450000	103.890000	13.610000	543.000000	0.000000	330.000000	51.000000	-15.000000	0.000000
1.460000	103.710000	13.540000	543.000000	0.000000	330.000000	51.000000	-18.000000	-7.000000
1.470000	103.570000	13.540000	540.000000	0.000000	330.000000	51.000000	-14.000000	0.000000
1.480000	103.520000	13.540000	542.000000	0.000000	330.000000	51.000000	-5.000000	0.000000
1.490000	103.520000	13.540000	542.000000	0.000000	330.000000	51.000000	0.000000	0.000000
1.500000	103.600000	13.590000	540.000000	0.000000	330.000000	51.000000	8.000000	5.000000
1.510000	103.830000	13.640000	542.000000	0.000000	330.000000	51.000000	23.000000	5.000000
1.520000	104.140000	13.690000	537.000000	0.000000	330.000000	51.000000	31.000000	5.000000
1.530000	104.310000	13.740000	533.000000	0.000000	330.000000	51.000000	17.000000	5.000000
1.540000	104.460000	13.800000	529.000000	0.000000	330.000000	51.000000	15.000000	6.000000
1.550000	104.460000	13.800000	529.000000	0.000000	330.000000	51.000000	0.000000	0.000000
1.560000	104.400000	13.800000	527.000000	0.000000	330.000000	51.000000	-6.000000	0.000000
1.570000	104.080000	13.720000	540.000000	0.000000	330.000000	51.000000	-32.000000	-8.000000
1.580000	103.710000	13.560000	536.000000	0.000000	330.000000	51.000000	-37.000000	-16.000000
1.590000	103.390000	13.410000	550.000000	0.000000	330.000000	51.000000	-32.000000	-15.000000
1.600000	103.120000	13.280000	559.000000	0.000000	330.000000	51.000000	-27.000000	-13.000000
1.610000	103.120000	13.170000	562.000000	0.000000	330.000000	51.000000	0.000000	-11.000000
1.620000	103.120000	13.170000	557.000000	0.000000	331.000000	51.000000	0.000000	0.000000
1.630000	103.280000	13.220000	551.000000	0.000000	331.000000	51.000000	16.000000	5.000000
1.640000	103.740000	13.370000	539.000000	0.000000	331.000000	51.000000	46.000000	15.000000
1.650000	104.100000	13.590000	544.000000	0.000000	331.000000	51.000000	36.000000	22.000000
1.660000	104.380000	13.820000	541.000000	0.000000	331.000000	51.000000	28.000000	23.000000
1.670000	105.240000	14.030000	546.000000	0.000000	331.000000	51.000000	86.000000	21.000000
1.680000	105.370000	14.030000	563.000000	0.000000	331.000000	51.000000	13.000000	0.000000
1.690000	105.010000	13.790000	574.000000	0.000000	330.000000	51.000000	-36.000000	-24.000000
1.700000	104.750000	13.540000	610.000000	0.000000	330.000000	51.000000	-26.000000	-25.000000
1.710000	104.320000	13.180000	638.000000	0.000000	330.000000	51.000000	-43.000000	-36.000000
1.720000	103.770000	12.740000	646.000000	0.000000	330.000000	51.000000	-55.000000	-44.000000
1.730000	103.720000	12.630000	644.000000	0.000000	330.000000	51.000000	-5.000000	-11.000000
1.740000	104.030000	12.760000	641.000000	0.000000	330.000000	51.000000	31.000000	13.000000
1.750000	104.580000	13.050000	645.000000	0.000000	330.000000	51.000000	55.000000	29.000000
1.760000	105.680000	13.560000	611.000000	0.000000	330.000000	51.000000	110.000000	51.000000
1.770000	106.920000	14.280000	605.000000	0.000000	330.000000	51.000000	124.000000	72.000000
1.780000	108.250000	15.150000	562.000000	0.000000	329.000000	52.000000	133.000000	87.000000
1.790000	109.580000	16.110000	540.000000	0.000000	329.000000	52.000000	133.000000	96.000000
1.800000	110.460000	17.020000	537.000000	0.000000	328.000000	53.000000	88.000000	91.000000
1.810000	111.030000	17.340000	544.000000	0.000000	326.000000	53.000000	57.000000	32.000000
1.820000	110.970000	17.270000	537.000000	0.000000	325.000000	54.000000	-6.000000	-7.000000
1.830000	110.540000	17.070000	542.000000	0.000000	324.000000	54.000000	-43.000000	-20.000000
1.840000	109.860000	16.610000	540.000000	0.000000	323.000000	55.000000	-68.000000	-46.000000
1.850000	109.020000	15.980000	543.000000	0.000000	321.000000	55.000000	-84.000000	-63.000000
1.860000	108.230000	15.410000	543.000000	0.000000	323.000000	55.000000	-79.000000	-57.000000
1.870000	107.590000	14.860000	530.000000	0.000000	323.000000	55.000000	-64.000000	-55.000000
1.880000	107.040000	14.360000	473.000000	0.000000	323.000000	55.000000	-55.000000	-50.000000
1.890000	106.490000	13.940000	361.000000	0.000000	324.000000	54.000000	-55.000000	-42.000000
1.900000	106.030000	13.600000	130.000000	0.000000	325.000000	53.000000	-46.000000	-34.000000
1.910000	106.030000	13.600000	0.000000	1.000000	327.000000	52.000000	0.000000	0.000000
1.920000	105.440000	13.460000	0.000000	0.000000	328.000000	51.000000	-59.000000	-14.000000
1.930000	105.600000	13.650000	0.000000	0.000000	328.000000	51.000000	16.000000	19.000000
1.940000	105.990000	13.910000	0.000000	0.000000	328.000000	51.000000	39.000000	26.000000
1.950000	106.600000	14.360000	0.000000	0.000000	329.000000	51.000000	61.000000	45.000000
1.960000	107.320000	14.930000	0.000000	0.000000	328.000000	51.000000	72.000000	57.000000
1.970000	108.100000	15.490000	0.000000	0.000000	327.000000	51.000000	78.000000	56.000000
1.980000	109.100000	16.050000	0.000000	0.000000	326.000000	52.000000	100.000000	56.000000
1.990000	110.560000	16.810000	0.000000	0.000000	325.000000	53.000000	146.000000	76.000000
2.000000	112.330000	17.710000	0.000000	0.000000	323.000000	53.000000	177.000000	90.000000
2.010000	114.200000	18.840000	0.000000	0.000000	322.000000	54.000000	187.000000	113.000000
2.020000	116.070000	20.030000	0.000000	0.000000	323.000000	55.000000	187.000000	119.000000
2.030000	116.070000	20.030000	255.000000	1.000000	321.000000	56.000000	0.000000	0.000000
2.040000	118.750000	21.830000	260.000000	0.000000	320.000000	56.000000	268.000000	180.000000
