t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.070000	14.450000	512.000000	1.000000	317.000000	50.000000	0.000000	0.000000
0.010000	86.360000	15.210000	690.000000	0.000000	316.000000	50.000000	29.000000	76.000000
0.020000	86.510000	15.300000	815.000000	0.000000	316.000000	51.000000	15.000000	9.000000
0.030000	86.450000	15.210000	864.000000	0.000000	316.000000	51.000000	-6.000000	-9.000000
0.040000	86.340000	14.740000	864.000000	0.000000	315.000000	52.000000	-11.000000	-47.000000
0.050000	86.120000	14.010000	854.000000	0.000000	316.000000	52.000000	-22.000000	-73.000000
0.060000	85.850000	13.150000	852.000000	0.000000	316.000000	52.000000	-27.000000	-86.000000
0.070000	85.580000	12.320000	822.000000	0.000000	316.000000	52.000000	-27.000000	-83.000000
0.080000	85.320000	11.710000	753.000000	0.000000	316.000000	52.000000	-26.000000	-61.000000
0.090000	85.080000	11.240000	643.000000	0.000000	316.000000	52.000000	-24.000000	-47.000000
0.100000	85.000000	11.120000	317.000000	0.000000	317.000000	52.000000	-8.000000	-12.000000
0.110000	85.000000	11.120000	0.000000	1.000000	317.000000	52.000000	0.000000	0.000000
0.120000	85.300000	11.600000	0.000000	0.000000	317.000000	52.000000	30.000000	48.000000
0.130000	85.650000	12.090000	0.000000	0.000000	318.000000	51.000000	35.000000	49.000000
0.140000	86.040000	12.590000	0.000000	0.000000	318.000000	51.000000	39.000000	50.000000
0.150000	86.360000	13.110000	0.000000	0.000000	318.000000	51.000000	32.000000	52.000000
0.160000	86.630000	13.540000	0.000000	0.000000	317.000000	51.000000	27.000000	43.000000
0.170000	86.850000	13.920000	0.000000	0.000000	316.000000	50.000000	22.000000	38.000000
0.180000	87.030000	14.150000	0.000000	0.000000	315.000000	50.000000	18.000000	23.000000
0.190000	87.190000	14.380000	0.000000	0.000000	315.000000	50.000000	16.000000	23.000000
0.200000	87.360000	14.510000	0.000000	0.000000	314.000000	49.000000	17.000000	13.000000
0.210000	87.500000	14.580000	0.000000	0.000000	313.000000	48.000000	14.000000	7.000000
