t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.940000	48.710000	230.000000	1.000000	179.000000	56.000000	0.000000	0.000000
0.010000	60.250000	48.540000	366.000000	0.000000	179.000000	56.000000	31.000000	-17.000000
0.020000	60.250000	48.540000	410.000000	0.000000	179.000000	56.000000	0.000000	0.000000
0.030000	60.160000	48.540000	515.000000	0.000000	179.000000	56.000000	-9.000000	0.000000
0.040000	60.000000	48.450000	585.000000	0.000000	177.000000	56.000000	-16.000000	-9.000000
0.050000	59.770000	48.450000	637.000000	0.000000	177.000000	56.000000	-23.000000	0.000000
0.060000	59.320000	48.380000	702.000000	0.000000	176.000000	56.000000	-45.000000	-7.000000
0.070000	58.570000	48.210000	752.000000	0.000000	174.000000	56.000000	-75.000000	-17.000000
0.080000	57.610000	48.080000	773.000000	0.000000	174.000000	56.000000	-96.000000	-13.000000
0.090000	56.570000	47.970000	784.000000	0.000000	174.000000	56.000000	-104.000000	-11.000000
0.100000	55.510000	47.820000	794.000000	0.000000	173.000000	56.000000	-106.000000	-15.000000
0.110000	54.440000	47.730000	805.000000	0.000000	173.000000	56.000000	-107.000000	-9.000000
0.120000	53.430000	47.670000	803.000000	0.000000	171.000000	56.000000	-101.000000	-6.000000
0.130000	52.430000	47.720000	802.000000	0.000000	171.000000	56.000000	-100.000000	5.000000
0.140000	51.610000	47.820000	803.000000	0.000000	170.000000	56.000000	-82.000000	10.000000
0.150000	50.900000	47.960000	812.000000	0.000000	169.000000	57.000000	-71.000000	14.000000
0.160000	50.440000	48.040000	814.000000	0.000000	168.000000	56.000000	-46.000000	8.000000
0.170000	50.040000	48.120000	821.000000	0.000000	166.000000	56.000000	-40.000000	8.000000
0.180000	49.740000	48.170000	832.000000	0.000000	166.000000	56.000000	-30.000000	5.000000
0.190000	49.670000	48.170000	821.000000	0.000000	165.000000	55.000000	-7.000000	0.000000
0.200000	49.740000	48.170000	817.000000	0.000000	165.000000	55.000000	7.000000	0.000000
0.210000	49.740000	48.170000	826.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.220000	49.800000	48.170000	806.000000	0.000000	164.000000	55.000000	6.000000	0.000000
0.230000	49.870000	48.170000	799.000000	0.000000	164.000000	55.000000	7.000000	0.000000
0.240000	50.160000	48.010000	803.000000	0.000000	163.000000	56.000000	29.000000	-16.000000
0.250000	50.580000	47.760000	806.000000	0.000000	162.000000	56.000000	42.000000	-25.000000
0.260000	51.090000	47.420000	808.000000	0.000000	163.000000	56.000000	51.000000	-34.000000
0.270000	51.870000	47.120000	814.000000	0.000000	163.000000	56.000000	78.000000	-30.000000
0.280000	52.830000	46.800000	818.000000	0.000000	163.000000	57.000000	96.000000	-32.000000
0.290000	53.750000	46.410000	817.000000	0.000000	164.000000	57.000000	92.000000	-39.000000
0.300000	54.680000	45.990000	827.000000	0.000000	164.000000	57.000000	93.000000	-42.000000
0.310000	55.510000	45.470000	843.000000	0.000000	165.000000	58.000000	83.000000	-52.000000
0.320000	56.270000	45.010000	860.000000	0.000000	167.000000	58.000000	76.000000	-46.000000
0.330000	56.820000	44.600000	867.000000	0.000000	166.000000	59.000000	55.000000	-41.000000
0.340000	57.220000	44.310000	854.000000	0.000000	168.000000	59.000000	40.000000	-29.000000
0.350000	57.530000	44.050000	867.000000	0.000000	170.000000	60.000000	31.000000	-26.000000
0.360000	57.810000	43.810000	869.000000	0.000000	171.000000	60.000000	28.000000	-24.000000
0.370000	57.930000	43.740000	876.000000	0.000000	171.000000	60.000000	12.000000	-7.000000
0.380000	57.930000	43.740000	899.000000	0.000000	173.000000	60.000000	0.000000	0.000000
0.390000	58.020000	43.740000	906.000000	0.000000	173.000000	60.000000	9.000000	0.000000
0.400000	58.120000	43.970000	908.000000	0.000000	173.000000	60.000000	10.000000	23.000000
0.410000	58.260000	44.340000	906.000000	0.000000	173.000000	60.000000	14.000000	37.000000
0.420000	58.410000	44.820000	902.000000	0.000000	173.000000	60.000000	15.000000	48.000000
0.430000	58.460000	45.410000	897.000000	0.000000	171.000000	60.000000	5.000000	59.000000
0.440000	58.460000	46.060000	893.000000	0.000000	171.000000	60.000000	0.000000	65.000000
0.450000	58.460000	46.750000	881.000000	0.000000	170.000000	60.000000	0.000000	69.000000
0.460000	58.340000	47.540000	853.000000	0.000000	170.000000	60.000000	-12.000000	79.000000
0.470000	58.140000	48.450000	867.000000	0.000000	170.000000	60.000000	-20.000000	91.000000
0.480000	57.920000	49.440000	852.000000	0.000000	170.000000	59.000000	-22.000000	99.000000
0.490000	57.690000	50.360000	840.000000	0.000000	170.000000	59.000000	-23.000000	92.000000
0.500000	57.450000	51.270000	822.000000	0.000000	172.000000	58.000000	-24.000000	91.000000
0.510000	57.170000	51.960000	826.000000	0.000000	172.000000	57.000000	-28.000000	69.000000
0.520000	56.890000	52.510000	823.000000	0.000000	173.000000	56.000000	-28.000000	55.000000
0.530000	56.750000	53.920000	823.000000	0.000000	173.000000	55.000000	-14.000000	141.000000
0.540000	56.700000	54.600000	817.000000	0.000000	173.000000	54.000000	-5.000000	68.000000
0.550000	56.630000	54.790000	822.000000	0.000000	173.000000	53.000000	-7.000000	19.000000
0.560000	56.570000	55.040000	834.000000	0.000000	173.000000	53.000000	-6.000000	25.000000
0.570000	56.570000	55.230000	845.000000	0.000000	173.000000	53.000000	0.000000	19.000000
0.580000	56.570000	55.340000	848.000000	0.000000	173.000000	53.000000	0.000000	11.000000
0.590000	56.570000	55.400000	851.000000	0.000000	173.000000	53.000000	0.000000	6.000000
0.600000	56.570000	55.450000	848.000000	0.000000	172.000000	53.000000	0.000000	5.000000
0.610000	56.570000	55.450000	843.000000	0.000000	172.000000	53.000000	0.000000	0.000000
0.620000	56.570000	55.350000	842.000000	0.000000	172.000000	53.000000	0.000000	-10.000000
0.630000	56.570000	55.020000	842.000000	0.000000	172.000000	53.000000	0.000000	-33.000000
0.640000	56.570000	54.530000	852.000000	0.000000	172.000000	53.000000	0.000000	-49.000000
0.650000	56.440000	53.690000	869.000000	0.000000	172.000000	53.000000	-13.000000	-84.000000
0.660000	56.250000	52.610000	885.000000	0.000000	172.000000	53.000000	-19.000000	-108.000000
0.670000	55.910000	51.370000	908.000000	0.000000	172.000000	53.000000	-34.000000	-124.000000
0.680000	55.490000	49.870000	932.000000	0.000000	172.000000	53.000000	-42.000000	-150.000000
0.690000	55.020000	48.130000	933.000000	0.000000	172.000000	53.000000	-47.000000	-174.000000
0.700000	54.590000	46.220000	955.000000	0.000000	172.000000	54.000000	-43.000000	-191.000000
0.710000	54.180000	44.370000	967.000000	0.000000	171.000000	55.000000	-41.000000	-185.000000
0.720000	53.740000	42.910000	985.000000	0.000000	170.000000	56.000000	-44.000000	-146.000000
0.730000	53.270000	41.700000	990.000000	0.000000	169.000000	57.000000	-47.000000	-121.000000
0.740000	53.120000	41.050000	1002.000000	0.000000	167.000000	57.000000	-15.000000	-65.000000
0.750000	53.030000	40.740000	1023.000000	0.000000	166.000000	59.000000	-9.000000	-31.000000
0.760000	53.030000	40.660000	1023.000000	0.000000	164.000000	60.000000	0.000000	-8.000000
0.770000	53.030000	40.660000	1023.000000	0.000000	164.000000	60.000000	0.000000	0.000000
0.780000	53.030000	40.800000	987.000000	0.000000	163.000000	61.000000	0.000000	14.000000
0.790000	53.180000	41.040000	855.000000	0.000000	162.000000	61.000000	15.000000	24.000000
0.800000	53.330000	41.330000	613.000000	0.000000	162.000000	61.000000	15.000000	29.000000
0.810000	53.330000	41.330000	0.000000	1.000000	162.000000	61.000000	0.000000	0.000000
0.820000	53.880000	41.750000	0.000000	0.000000	162.000000	61.000000	55.000000	42.000000
0.830000	54.120000	41.990000	0.000000	0.000000	162.000000	61.000000	24.000000	24.000000
0.840000	54.250000	42.290000	0.000000	0.000000	163.000000	61.000000	13.000000	30.000000
0.850000	54.350000	42.520000	0.000000	0.000000	164.000000	60.000000	10.000000	23.000000
0.860000	54.700000	42.740000	0.000000	0.000000	164.000000	60.000000	35.000000	22.000000
0.870000	55.020000	42.960000	0.000000	0.000000	166.000000	59.000000	32.000000	22.000000
0.880000	55.330000	43.170000	0.000000	0.000000	166.000000	59.000000	31.000000	21.000000
0.890000	55.670000	43.450000	0.000000	0.000000	168.000000	58.000000	34.000000	28.000000
0.900000	55.970000	43.770000	0.000000	0.000000	168.000000	58.000000	30.000000	32.000000
0.910000	56.170000	44.140000	0.000000	0.000000	170.000000	59.000000	20.000000	37.000000
0.920000	56.300000	44.490000	0.000000	0.000000	170.000000	58.000000	13.000000	35.000000
0.930000	56.440000	44.810000	0.000000	0.000000	172.000000	58.000000	14.000000	32.000000
0.940000	56.510000	45.060000	0.000000	0.000000	172.000000	58.000000	7.000000	25.000000
0.950000	56.510000	45.270000	0.000000	0.000000	172.000000	57.000000	0.000000	21.000000
0.960000	56.510000	45.450000	0.000000	0.000000	172.000000	57.000000	0.000000	18.000000
0.970000	56.510000	45.600000	0.000000	0.000000	172.000000	57.000000	0.000000	15.000000
0.980000	56.590000	45.710000	0.000000	0.000000	172.000000	58.000000	8.000000	11.000000
0.990000	56.690000	45.790000	0.000000	0.000000	172.000000	58.000000	10.000000	8.000000
1.000000	56.850000	45.790000	0.000000	0.000000	172.000000	58.000000	16.000000	0.000000
1.010000	57.110000	45.720000	0.000000	0.000000	172.000000	58.000000	26.000000	-7.000000
1.020000	57.460000	45.480000	0.000000	0.000000	172.000000	59.000000	35.000000	-24.000000
1.030000	57.790000	45.140000	0.000000	0.000000	172.000000	59.000000	33.000000	-34.000000
1.040000	58.080000	44.820000	0.000000	0.000000	173.000000	59.000000	29.000000	-32.000000
1.050000	58.320000	44.560000	0.000000	0.000000	173.000000	59.000000	24.000000	-26.000000
1.060000	58.510000	44.340000	0.000000	0.000000	173.000000	59.000000	19.000000	-22.000000
1.070000	58.660000	44.260000	0.000000	0.000000	175.000000	59.000000	15.000000	-8.000000
1.080000	58.760000	44.260000	0.000000	0.000000	175.000000	59.000000	10.000000	0.000000
1.090000	58.760000	44.340000	0.000000	0.000000	175.000000	59.000000	0.000000	8.000000
1.100000	58.760000	44.470000	0.000000	0.000000	175.000000	59.000000	0.000000	13.000000
1.110000	58.760000	44.650000	0.000000	0.000000	175.000000	59.000000	0.000000	18.000000
1.120000	58.760000	44.650000	0.000000	0.000000	177.000000	59.000000	0.000000	0.000000
1.130000	58.760000	45.200000	0.000000	0.000000	177.000000	59.000000	0.000000	55.000000
1.140000	58.830000	45.560000	0.000000	0.000000	177.000000	59.000000	7.000000	36.000000
1.150000	58.900000	45.940000	0.000000	0.000000	177.000000	59.000000	7.000000	38.000000
1.160000	58.990000	46.230000	0.000000	0.000000	177.000000	59.000000	9.000000	29.000000
1.170000	59.060000	46.500000	0.000000	0.000000	177.000000	59.000000	7.000000	27.000000
1.180000	59.060000	46.500000	202.000000	1.000000	177.000000	59.000000	0.000000	0.000000
1.190000	59.040000	47.020000	330.000000	0.000000	177.000000	59.000000	-2.000000	52.000000
1.200000	58.940000	47.300000	440.000000	0.000000	177.000000	59.000000	-10.000000	28.000000
1.210000	58.830000	47.550000	572.000000	0.000000	175.000000	59.000000	-11.000000	25.000000
1.220000	58.750000	47.740000	652.000000	0.000000	173.000000	59.000000	-8.000000	19.000000
