t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.550000	84.080000	184.000000	1.000000	163.000000	67.000000	0.000000	0.000000
0.010000	18.550000	84.350000	363.000000	0.000000	166.000000	66.000000	0.000000	27.000000
0.020000	18.490000	84.230000	389.000000	0.000000	166.000000	66.000000	-6.000000	-12.000000
0.030000	18.280000	83.780000	464.000000	0.000000	168.000000	67.000000	-21.000000	-45.000000
0.040000	17.970000	83.110000	568.000000	0.000000	168.000000	67.000000	-31.000000	-67.000000
0.050000	17.640000	82.260000	611.000000	0.000000	171.000000	67.000000	-33.000000	-85.000000
0.060000	17.220000	81.380000	617.000000	0.000000	171.000000	67.000000	-42.000000	-88.000000
0.070000	16.740000	80.440000	613.000000	0.000000	170.000000	68.000000	-48.000000	-94.000000
0.080000	16.280000	79.440000	594.000000	0.000000	170.000000	68.000000	-46.000000	-100.000000
0.090000	15.860000	78.710000	553.000000	0.000000	170.000000	69.000000	-42.000000	-73.000000
0.100000	15.610000	78.170000	444.000000	0.000000	170.000000	69.000000	-25.000000	-54.000000
0.110000	15.460000	77.900000	249.000000	0.000000	170.000000	69.000000	-15.000000	-27.000000
0.120000	15.460000	77.900000	0.000000	1.000000	166.000000	69.000000	0.000000	0.000000
0.130000	15.460000	77.970000	0.000000	0.000000	166.000000	69.000000	0.000000	7.000000
0.140000	15.580000	78.350000	0.000000	0.000000	166.000000	69.000000	12.000000	38.000000
0.150000	15.770000	78.950000	0.000000	0.000000	166.000000	69.000000	19.000000	60.000000
0.160000	16.010000	79.690000	0.000000	0.000000	166.000000	69.000000	24.000000	74.000000
0.170000	16.240000	80.500000	0.000000	0.000000	169.000000	70.000000	23.000000	81.000000
0.180000	16.500000	81.260000	0.000000	0.000000	169.000000	70.000000	26.000000	76.000000
0.190000	16.760000	81.970000	0.000000	0.000000	169.000000	70.000000	26.000000	71.000000
0.200000	16.900000	82.510000	0.000000	0.000000	169.000000	70.000000	14.000000	54.000000
0.210000	16.960000	82.940000	0.000000	0.000000	169.000000	70.000000	6.000000	43.000000
0.220000	16.960000	83.340000	0.000000	0.000000	167.000000	69.000000	0.000000	40.000000
0.230000	16.900000	83.730000	0.000000	0.000000	167.000000	69.000000	-6.000000	39.000000
0.240000	16.900000	84.090000	0.000000	0.000000	165.000000	68.000000	0.000000	36.000000
0.250000	16.900000	84.410000	0.000000	0.000000	163.000000	67.000000	0.000000	32.000000
0.260000	16.840000	84.680000	0.000000	0.000000	164.000000	66.000000	-6.000000	27.000000
0.270000	16.780000	84.890000	0.000000	0.000000	164.000000	66.000000	-6.000000	21.000000
0.280000	16.780000	85.040000	0.000000	0.000000	164.000000	66.000000	0.000000	15.000000
0.290000	16.780000	85.110000	0.000000	0.000000	167.000000	65.000000	0.000000	7.000000
0.300000	16.780000	85.110000	0.000000	0.000000	167.000000	65.000000	0.000000	0.000000
0.310000	16.780000	85.110000	0.000000	0.000000	167.000000	65.000000	0.000000	0.000000
0.320000	16.840000	85.030000	0.000000	0.000000	167.000000	65.000000	6.000000	-8.000000
0.330000	16.900000	85.030000	0.000000	0.000000	167.000000	64.000000	6.000000	0.000000
0.340000	16.950000	85.030000	0.000000	0.000000	167.000000	64.000000	5.000000	0.000000
0.350000	17.050000	85.030000	0.000000	0.000000	167.000000	64.000000	10.000000	0.000000
0.360000	17.200000	85.030000	0.000000	0.000000	167.000000	64.000000	15.000000	0.000000
0.370000	17.350000	85.100000	0.000000	0.000000	167.000000	64.000000	15.000000	7.000000
0.380000	17.480000	85.100000	0.000000	0.000000	167.000000	64.000000	13.000000	0.000000
0.390000	17.570000	85.050000	0.000000	0.000000	167.000000	64.000000	9.000000	-5.000000
0.400000	17.620000	84.990000	0.000000	0.000000	165.000000	64.000000	5.000000	-6.000000
0.410000	17.620000	84.920000	0.000000	0.000000	165.000000	64.000000	0.000000	-7.000000
0.420000	17.620000	84.860000	0.000000	0.000000	165.000000	64.000000	0.000000	-6.000000
0.430000	17.620000	84.860000	0.000000	0.000000	165.000000	64.000000	0.000000	0.000000
0.440000	17.620000	84.860000	0.000000	0.000000	165.000000	64.000000	0.000000	0.000000
0.450000	17.620000	84.860000	0.000000	0.000000	165.000000	64.000000	0.000000	0.000000
0.460000	17.620000	84.860000	0.000000	0.000000	165.000000	64.000000	0.000000	0.000000
0.470000	17.620000	84.860000	0.000000	0.000000	165.000000	64.000000	0.000000	0.000000
0.480000	17.620000	84.860000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.490000	17.620000	84.860000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.500000	17.610000	84.580000	0.000000	0.000000	165.000000	65.000000	-1.000000	-28.000000
0.510000	17.670000	84.580000	0.000000	0.000000	165.000000	65.000000	6.000000	0.000000
0.520000	17.670000	84.490000	0.000000	0.000000	165.000000	65.000000	0.000000	-9.000000
0.530000	17.670000	84.490000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.540000	17.670000	84.490000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.550000	17.670000	84.490000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.560000	17.620000	84.440000	0.000000	0.000000	165.000000	65.000000	-5.000000	-5.000000
0.570000	17.620000	84.440000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.580000	17.620000	84.440000	0.000000	0.000000	162.000000	65.000000	0.000000	0.000000
0.590000	17.620000	84.490000	0.000000	0.000000	162.000000	65.000000	0.000000	5.000000
0.600000	17.620000	84.490000	0.000000	0.000000	162.000000	65.000000	0.000000	0.000000
0.610000	17.670000	84.490000	0.000000	0.000000	165.000000	65.000000	5.000000	0.000000
0.620000	17.670000	84.490000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.630000	17.670000	84.540000	0.000000	0.000000	165.000000	65.000000	0.000000	5.000000
0.640000	17.670000	84.540000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.650000	17.720000	84.540000	0.000000	0.000000	165.000000	65.000000	5.000000	0.000000
0.660000	17.720000	84.540000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.670000	17.720000	84.540000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.680000	17.720000	84.540000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.690000	17.720000	84.540000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.700000	17.720000	84.540000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.710000	17.720000	84.540000	0.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.720000	17.720000	84.540000	0.000000	0.000000	167.000000	65.000000	0.000000	0.000000
0.730000	17.670000	84.540000	0.000000	0.000000	167.000000	65.000000	-5.000000	0.000000
0.740000	17.620000	84.540000	0.000000	0.000000	167.000000	65.000000	-5.000000	0.000000
0.750000	17.570000	84.540000	0.000000	0.000000	167.000000	65.000000	-5.000000	0.000000
0.760000	17.570000	84.540000	0.000000	0.000000	167.000000	65.000000	0.000000	0.000000
0.770000	17.480000	84.540000	0.000000	0.000000	167.000000	65.000000	-9.000000	0.000000
0.780000	17.430000	84.540000	0.000000	0.000000	167.000000	65.000000	-5.000000	0.000000
0.790000	17.370000	84.620000	0.000000	0.000000	169.000000	66.000000	-6.000000	8.000000
0.800000	17.280000	84.620000	0.000000	0.000000	169.000000	66.000000	-9.000000	0.000000
0.810000	17.200000	84.620000	0.000000	0.000000	169.000000	66.000000	-8.000000	0.000000
0.820000	17.020000	84.620000	0.000000	0.000000	169.000000	66.000000	-18.000000	0.000000
