t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.290000	33.840000	24.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.010000	18.290000	33.840000	61.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.020000	18.290000	33.840000	95.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.030000	17.990000	33.620000	175.000000	0.000000	139.000000	60.000000	-30.000000	-22.000000
0.040000	17.900000	33.620000	210.000000	0.000000	139.000000	60.000000	-9.000000	0.000000
0.050000	17.790000	33.620000	249.000000	0.000000	139.000000	60.000000	-11.000000	0.000000
0.060000	17.700000	33.570000	275.000000	0.000000	139.000000	60.000000	-9.000000	-5.000000
0.070000	17.620000	33.570000	280.000000	0.000000	139.000000	60.000000	-8.000000	0.000000
0.080000	17.540000	33.570000	287.000000	0.000000	139.000000	60.000000	-8.000000	0.000000
0.090000	17.410000	33.620000	319.000000	0.000000	139.000000	60.000000	-13.000000	5.000000
0.100000	17.240000	33.620000	339.000000	0.000000	139.000000	60.000000	-17.000000	0.000000
0.110000	17.120000	33.680000	399.000000	0.000000	139.000000	60.000000	-12.000000	6.000000
0.120000	17.020000	33.680000	409.000000	0.000000	139.000000	60.000000	-10.000000	0.000000
0.130000	16.940000	33.620000	420.000000	0.000000	139.000000	60.000000	-8.000000	-6.000000
0.140000	16.890000	33.620000	443.000000	0.000000	139.000000	60.000000	-5.000000	0.000000
0.150000	16.890000	33.550000	439.000000	0.000000	139.000000	60.000000	0.000000	-7.000000
0.160000	16.890000	33.550000	458.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.170000	17.040000	33.550000	490.000000	0.000000	142.000000	59.000000	15.000000	0.000000
0.180000	17.340000	33.640000	553.000000	0.000000	142.000000	59.000000	30.000000	9.000000
0.190000	17.940000	33.700000	599.000000	0.000000	142.000000	59.000000	60.000000	6.000000
0.200000	18.920000	33.700000	666.000000	0.000000	142.000000	59.000000	98.000000	0.000000
0.210000	20.160000	33.700000	690.000000	0.000000	144.000000	60.000000	124.000000	0.000000
0.220000	21.900000	33.700000	710.000000	0.000000	144.000000	60.000000	174.000000	0.000000
0.230000	23.640000	33.770000	693.000000	0.000000	145.000000	60.000000	174.000000	7.000000
0.240000	25.250000	33.770000	691.000000	0.000000	147.000000	61.000000	161.000000	0.000000
0.250000	26.760000	33.770000	653.000000	0.000000	147.000000	61.000000	151.000000	0.000000
