t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	106.380000	79.800000	50.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.010000	106.620000	79.400000	244.000000	0.000000	161.000000	59.000000	24.000000	-40.000000
0.020000	106.560000	79.560000	349.000000	0.000000	161.000000	59.000000	-6.000000	16.000000
0.030000	106.490000	79.930000	468.000000	0.000000	163.000000	59.000000	-7.000000	37.000000
0.040000	106.410000	80.180000	514.000000	0.000000	164.000000	58.000000	-8.000000	25.000000
0.050000	106.230000	80.680000	561.000000	0.000000	164.000000	58.000000	-18.000000	50.000000
0.060000	105.990000	81.340000	586.000000	0.000000	164.000000	57.000000	-24.000000	66.000000
0.070000	105.540000	81.960000	591.000000	0.000000	164.000000	57.000000	-45.000000	62.000000
0.080000	104.770000	82.620000	574.000000	0.000000	165.000000	56.000000	-77.000000	66.000000
0.090000	103.790000	83.320000	526.000000	0.000000	165.000000	56.000000	-98.000000	70.000000
0.100000	102.450000	83.980000	521.000000	0.000000	165.000000	56.000000	-134.000000	66.000000
0.110000	100.820000	84.480000	512.000000	0.000000	165.000000	55.000000	-163.000000	50.000000
0.120000	99.000000	84.880000	530.000000	0.000000	165.000000	55.000000	-182.000000	40.000000
0.130000	96.990000	84.950000	541.000000	0.000000	165.000000	55.000000	-201.000000	7.000000
0.140000	95.000000	84.690000	570.000000	0.000000	165.000000	55.000000	-199.000000	-26.000000
0.150000	93.030000	84.210000	588.000000	0.000000	166.000000	54.000000	-197.000000	-48.000000
0.160000	91.380000	83.340000	653.000000	0.000000	166.000000	54.000000	-165.000000	-87.000000
0.170000	89.950000	82.260000	667.000000	0.000000	166.000000	54.000000	-143.000000	-108.000000
0.180000	88.840000	81.030000	667.000000	0.000000	164.000000	54.000000	-111.000000	-123.000000
0.190000	88.300000	79.690000	664.000000	0.000000	164.000000	54.000000	-54.000000	-134.000000
0.200000	88.130000	78.430000	673.000000	0.000000	166.000000	54.000000	-17.000000	-126.000000
0.210000	88.650000	77.570000	675.000000	0.000000	166.000000	53.000000	52.000000	-86.000000
0.220000	89.680000	76.960000	702.000000	0.000000	166.000000	53.000000	103.000000	-61.000000
0.230000	91.040000	76.780000	724.000000	0.000000	166.000000	53.000000	136.000000	-18.000000
0.240000	92.610000	77.070000	734.000000	0.000000	165.000000	53.000000	157.000000	29.000000
0.250000	94.320000	77.670000	720.000000	0.000000	164.000000	54.000000	171.000000	60.000000
0.260000	96.110000	78.510000	693.000000	0.000000	164.000000	54.000000	179.000000	84.000000
0.270000	97.510000	79.710000	664.000000	0.000000	164.000000	54.000000	140.000000	120.000000
0.280000	98.570000	81.160000	613.000000	0.000000	164.000000	54.000000	106.000000	145.000000
0.290000	99.390000	82.520000	561.000000	0.000000	164.000000	54.000000	82.000000	136.000000
0.300000	99.710000	83.840000	580.000000	0.000000	163.000000	54.000000	32.000000	132.000000
0.310000	99.590000	85.090000	605.000000	0.000000	163.000000	54.000000	-12.000000	125.000000
0.320000	99.180000	85.960000	622.000000	0.000000	163.000000	55.000000	-41.000000	87.000000
0.330000	98.520000	86.580000	653.000000	0.000000	163.000000	55.000000	-66.000000	62.000000
0.340000	97.810000	86.720000	656.000000	0.000000	163.000000	55.000000	-71.000000	14.000000
0.350000	97.060000	86.420000	673.000000	0.000000	162.000000	56.000000	-75.000000	-30.000000
0.360000	96.430000	85.830000	700.000000	0.000000	160.000000	55.000000	-63.000000	-59.000000
0.370000	95.820000	84.530000	719.000000	0.000000	160.000000	55.000000	-61.000000	-130.000000
0.380000	95.510000	82.960000	727.000000	0.000000	162.000000	56.000000	-31.000000	-157.000000
0.390000	95.380000	81.210000	716.000000	0.000000	162.000000	56.000000	-13.000000	-175.000000
0.400000	95.740000	79.280000	714.000000	0.000000	162.000000	56.000000	36.000000	-193.000000
0.410000	96.580000	77.510000	727.000000	0.000000	163.000000	55.000000	84.000000	-177.000000
0.420000	97.750000	76.150000	739.000000	0.000000	163.000000	55.000000	117.000000	-136.000000
0.430000	99.240000	75.010000	750.000000	0.000000	163.000000	55.000000	149.000000	-114.000000
0.440000	100.760000	74.110000	751.000000	0.000000	163.000000	54.000000	152.000000	-90.000000
0.450000	102.080000	73.520000	742.000000	0.000000	163.000000	54.000000	132.000000	-59.000000
0.460000	103.260000	73.140000	725.000000	0.000000	162.000000	54.000000	118.000000	-38.000000
0.470000	104.030000	72.930000	693.000000	0.000000	162.000000	53.000000	77.000000	-21.000000
0.480000	104.330000	72.990000	682.000000	0.000000	162.000000	53.000000	30.000000	6.000000
0.490000	104.330000	73.230000	608.000000	0.000000	161.000000	52.000000	0.000000	24.000000
0.500000	103.890000	73.930000	536.000000	0.000000	161.000000	52.000000	-44.000000	70.000000
0.510000	102.900000	74.820000	428.000000	0.000000	161.000000	52.000000	-99.000000	89.000000
0.520000	101.530000	75.850000	354.000000	0.000000	161.000000	52.000000	-137.000000	103.000000
0.530000	99.600000	76.670000	309.000000	0.000000	161.000000	52.000000	-193.000000	82.000000
0.540000	97.100000	77.180000	299.000000	0.000000	161.000000	52.000000	-250.000000	51.000000
0.550000	94.210000	77.490000	335.000000	0.000000	161.000000	52.000000	-289.000000	31.000000
0.560000	91.220000	77.540000	387.000000	0.000000	160.000000	53.000000	-299.000000	5.000000
0.570000	88.240000	77.540000	461.000000	0.000000	160.000000	53.000000	-298.000000	0.000000
0.580000	85.720000	77.470000	546.000000	0.000000	159.000000	53.000000	-252.000000	-7.000000
0.590000	83.510000	77.400000	606.000000	0.000000	160.000000	53.000000	-221.000000	-7.000000
0.600000	82.420000	77.330000	617.000000	0.000000	160.000000	53.000000	-109.000000	-7.000000
0.610000	82.300000	77.330000	617.000000	0.000000	160.000000	53.000000	-12.000000	0.000000
0.620000	82.830000	77.330000	641.000000	0.000000	161.000000	52.000000	53.000000	0.000000
0.630000	84.280000	77.400000	669.000000	0.000000	162.000000	53.000000	145.000000	7.000000
0.640000	86.670000	77.610000	708.000000	0.000000	162.000000	53.000000	239.000000	21.000000
0.650000	89.690000	77.910000	751.000000	0.000000	162.000000	53.000000	302.000000	30.000000
0.660000	93.150000	78.320000	751.000000	0.000000	162.000000	53.000000	346.000000	41.000000
0.670000	97.170000	78.800000	753.000000	0.000000	162.000000	53.000000	402.000000	48.000000
