t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.170000	73.080000	561.000000	1.000000	131.000000	45.000000	0.000000	0.000000
0.010000	48.990000	71.710000	544.000000	0.000000	133.000000	46.000000	-18.000000	-137.000000
0.020000	49.100000	71.710000	553.000000	0.000000	134.000000	48.000000	11.000000	0.000000
0.030000	49.440000	72.050000	594.000000	0.000000	135.000000	49.000000	34.000000	34.000000
0.040000	50.150000	72.950000	665.000000	0.000000	136.000000	50.000000	71.000000	90.000000
0.050000	51.100000	74.230000	708.000000	0.000000	137.000000	52.000000	95.000000	128.000000
0.060000	52.230000	75.940000	728.000000	0.000000	139.000000	52.000000	113.000000	171.000000
0.070000	53.360000	77.880000	727.000000	0.000000	139.000000	52.000000	113.000000	194.000000
0.080000	54.430000	79.980000	751.000000	0.000000	140.000000	53.000000	107.000000	210.000000
0.090000	55.280000	82.490000	750.000000	0.000000	140.000000	53.000000	85.000000	251.000000
0.100000	56.020000	84.670000	750.000000	0.000000	139.000000	52.000000	74.000000	218.000000
0.110000	56.450000	86.630000	759.000000	0.000000	139.000000	52.000000	43.000000	196.000000
0.120000	56.600000	87.840000	783.000000	0.000000	139.000000	52.000000	15.000000	121.000000
0.130000	56.550000	88.330000	797.000000	0.000000	139.000000	52.000000	-5.000000	49.000000
0.140000	56.390000	88.330000	777.000000	0.000000	141.000000	52.000000	-16.000000	0.000000
0.150000	56.110000	88.260000	763.000000	0.000000	141.000000	52.000000	-28.000000	-7.000000
0.160000	55.750000	87.530000	762.000000	0.000000	141.000000	52.000000	-36.000000	-73.000000
0.170000	55.330000	86.380000	750.000000	0.000000	141.000000	52.000000	-42.000000	-115.000000
0.180000	55.140000	84.800000	758.000000	0.000000	141.000000	52.000000	-19.000000	-158.000000
0.190000	55.140000	83.380000	730.000000	0.000000	143.000000	52.000000	0.000000	-142.000000
0.200000	55.640000	82.070000	730.000000	0.000000	143.000000	52.000000	50.000000	-131.000000
0.210000	56.720000	81.130000	717.000000	0.000000	144.000000	51.000000	108.000000	-94.000000
0.220000	58.160000	80.870000	730.000000	0.000000	144.000000	51.000000	144.000000	-26.000000
0.230000	59.970000	81.070000	725.000000	0.000000	144.000000	51.000000	181.000000	20.000000
0.240000	61.770000	81.970000	725.000000	0.000000	144.000000	51.000000	180.000000	90.000000
0.250000	63.550000	82.970000	728.000000	0.000000	143.000000	52.000000	178.000000	100.000000
0.260000	64.980000	84.040000	728.000000	0.000000	145.000000	53.000000	143.000000	107.000000
0.270000	66.220000	85.010000	714.000000	0.000000	145.000000	53.000000	124.000000	97.000000
0.280000	67.190000	85.960000	719.000000	0.000000	143.000000	53.000000	97.000000	95.000000
0.290000	68.000000	86.570000	727.000000	0.000000	145.000000	54.000000	81.000000	61.000000
0.300000	68.700000	86.950000	731.000000	0.000000	145.000000	55.000000	70.000000	38.000000
0.310000	69.200000	87.110000	737.000000	0.000000	146.000000	55.000000	50.000000	16.000000
0.320000	69.720000	87.110000	745.000000	0.000000	148.000000	56.000000	52.000000	0.000000
0.330000	70.630000	87.000000	760.000000	0.000000	148.000000	57.000000	91.000000	-11.000000
0.340000	71.780000	86.650000	776.000000	0.000000	148.000000	57.000000	115.000000	-35.000000
0.350000	73.530000	86.240000	790.000000	0.000000	150.000000	57.000000	175.000000	-41.000000
0.360000	75.360000	85.800000	818.000000	0.000000	150.000000	57.000000	183.000000	-44.000000
0.370000	77.230000	85.560000	845.000000	0.000000	150.000000	57.000000	187.000000	-24.000000
0.380000	79.130000	85.560000	906.000000	0.000000	150.000000	57.000000	190.000000	0.000000
0.390000	80.420000	85.820000	950.000000	0.000000	150.000000	57.000000	129.000000	26.000000
0.400000	81.310000	85.920000	994.000000	0.000000	150.000000	57.000000	89.000000	10.000000
0.410000	81.390000	85.980000	1023.000000	0.000000	151.000000	58.000000	8.000000	6.000000
0.420000	80.770000	85.800000	1023.000000	0.000000	151.000000	58.000000	-62.000000	-18.000000
0.430000	79.670000	85.470000	1023.000000	0.000000	153.000000	58.000000	-110.000000	-33.000000
0.440000	76.510000	84.630000	1023.000000	0.000000	154.000000	57.000000	-316.000000	-84.000000
0.450000	72.090000	83.520000	1023.000000	0.000000	155.000000	58.000000	-442.000000	-111.000000
0.460000	66.840000	82.230000	1023.000000	0.000000	157.000000	57.000000	-525.000000	-129.000000
0.470000	60.620000	80.550000	1023.000000	0.000000	157.000000	57.000000	-622.000000	-168.000000
0.480000	54.910000	78.710000	994.000000	0.000000	158.000000	56.000000	-571.000000	-184.000000
0.490000	49.550000	76.760000	939.000000	0.000000	158.000000	55.000000	-536.000000	-195.000000
0.500000	46.730000	75.570000	711.000000	0.000000	156.000000	55.000000	-282.000000	-119.000000
