t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.390000	13.950000	146.000000	1.000000	136.000000	54.000000	0.000000	0.000000
0.010000	18.440000	14.290000	252.000000	0.000000	135.000000	54.000000	5.000000	34.000000
0.020000	18.520000	14.360000	368.000000	0.000000	135.000000	54.000000	8.000000	7.000000
0.030000	18.520000	14.360000	474.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.040000	18.520000	14.360000	535.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.050000	18.520000	14.290000	586.000000	0.000000	131.000000	55.000000	0.000000	-7.000000
0.060000	18.520000	14.170000	611.000000	0.000000	131.000000	55.000000	0.000000	-12.000000
0.070000	18.470000	13.890000	636.000000	0.000000	131.000000	55.000000	-5.000000	-28.000000
0.080000	18.380000	13.500000	650.000000	0.000000	130.000000	55.000000	-9.000000	-39.000000
0.090000	18.280000	13.080000	667.000000	0.000000	130.000000	55.000000	-10.000000	-42.000000
0.100000	18.190000	12.660000	666.000000	0.000000	130.000000	55.000000	-9.000000	-42.000000
0.110000	18.110000	12.230000	662.000000	0.000000	130.000000	55.000000	-8.000000	-43.000000
0.120000	17.960000	11.790000	630.000000	0.000000	129.000000	56.000000	-15.000000	-44.000000
0.130000	17.770000	11.350000	567.000000	0.000000	130.000000	56.000000	-19.000000	-44.000000
0.140000	17.670000	11.180000	418.000000	0.000000	130.000000	56.000000	-10.000000	-17.000000
0.150000	17.610000	11.180000	101.000000	0.000000	130.000000	56.000000	-6.000000	0.000000
0.160000	17.610000	11.180000	0.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.170000	17.610000	11.820000	0.000000	0.000000	130.000000	56.000000	0.000000	64.000000
0.180000	17.710000	12.500000	0.000000	0.000000	130.000000	56.000000	10.000000	68.000000
0.190000	17.760000	13.120000	0.000000	0.000000	132.000000	57.000000	5.000000	62.000000
0.200000	17.760000	13.760000	0.000000	0.000000	132.000000	57.000000	0.000000	64.000000
0.210000	17.760000	14.230000	0.000000	0.000000	134.000000	56.000000	0.000000	47.000000
0.220000	17.760000	14.580000	0.000000	0.000000	136.000000	55.000000	0.000000	35.000000
0.230000	17.510000	14.720000	0.000000	0.000000	137.000000	54.000000	-25.000000	14.000000
0.240000	17.170000	14.800000	0.000000	0.000000	139.000000	54.000000	-34.000000	8.000000
0.250000	16.780000	14.800000	0.000000	0.000000	141.000000	52.000000	-39.000000	0.000000
0.260000	16.320000	14.800000	0.000000	0.000000	142.000000	52.000000	-46.000000	0.000000
0.270000	15.820000	14.800000	0.000000	0.000000	144.000000	51.000000	-50.000000	0.000000
0.280000	15.420000	14.920000	0.000000	0.000000	146.000000	52.000000	-40.000000	12.000000
