t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	28.010000	50.890000	141.000000	1.000000	108.000000	54.000000	0.000000	0.000000
0.010000	28.010000	51.680000	213.000000	0.000000	110.000000	54.000000	0.000000	79.000000
0.020000	27.910000	51.950000	262.000000	0.000000	112.000000	54.000000	-10.000000	27.000000
0.030000	27.820000	52.050000	364.000000	0.000000	111.000000	53.000000	-9.000000	10.000000
0.040000	27.820000	52.050000	420.000000	0.000000	112.000000	53.000000	0.000000	0.000000
0.050000	27.820000	52.100000	460.000000	0.000000	112.000000	53.000000	0.000000	5.000000
0.060000	27.820000	51.920000	489.000000	0.000000	112.000000	52.000000	0.000000	-18.000000
0.070000	27.910000	51.630000	543.000000	0.000000	113.000000	52.000000	9.000000	-29.000000
0.080000	28.020000	51.070000	592.000000	0.000000	112.000000	51.000000	11.000000	-56.000000
0.090000	28.180000	50.250000	602.000000	0.000000	111.000000	51.000000	16.000000	-82.000000
0.100000	28.350000	49.260000	611.000000	0.000000	110.000000	50.000000	17.000000	-99.000000
0.110000	28.510000	47.870000	620.000000	0.000000	109.000000	50.000000	16.000000	-139.000000
0.120000	28.680000	46.460000	638.000000	0.000000	108.000000	51.000000	17.000000	-141.000000
0.130000	28.790000	44.990000	655.000000	0.000000	106.000000	51.000000	11.000000	-147.000000
0.140000	28.860000	43.580000	696.000000	0.000000	106.000000	52.000000	7.000000	-141.000000
0.150000	28.790000	42.230000	719.000000	0.000000	103.000000	52.000000	-7.000000	-135.000000
0.160000	28.740000	41.240000	724.000000	0.000000	102.000000	52.000000	-5.000000	-99.000000
0.170000	28.740000	40.630000	737.000000	0.000000	101.000000	53.000000	0.000000	-61.000000
0.180000	28.740000	40.280000	731.000000	0.000000	101.000000	53.000000	0.000000	-35.000000
0.190000	28.740000	40.210000	721.000000	0.000000	101.000000	53.000000	0.000000	-7.000000
0.200000	28.740000	40.210000	731.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.210000	28.800000	40.260000	731.000000	0.000000	101.000000	53.000000	6.000000	5.000000
0.220000	28.800000	40.260000	733.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.230000	28.800000	40.260000	733.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.240000	28.800000	40.260000	721.000000	0.000000	102.000000	53.000000	0.000000	0.000000
0.250000	28.800000	40.320000	722.000000	0.000000	102.000000	53.000000	0.000000	6.000000
0.260000	28.800000	40.320000	722.000000	0.000000	102.000000	53.000000	0.000000	0.000000
0.270000	28.800000	40.320000	722.000000	0.000000	102.000000	53.000000	0.000000	0.000000
0.280000	28.800000	40.320000	727.000000	0.000000	102.000000	53.000000	0.000000	0.000000
0.290000	28.800000	40.320000	727.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.300000	28.800000	40.320000	727.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.310000	28.800000	40.320000	728.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.320000	28.800000	40.320000	733.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.330000	28.800000	40.320000	737.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.340000	28.800000	40.320000	740.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.350000	28.800000	40.320000	746.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.360000	28.800000	40.320000	754.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.370000	28.800000	40.320000	761.000000	0.000000	101.000000	53.000000	0.000000	0.000000
0.380000	28.800000	40.320000	753.000000	0.000000	102.000000	53.000000	0.000000	0.000000
0.390000	28.800000	40.320000	751.000000	0.000000	102.000000	53.000000	0.000000	0.000000
0.400000	28.730000	40.550000	754.000000	0.000000	102.000000	53.000000	-7.000000	23.000000
0.410000	28.730000	40.790000	757.000000	0.000000	102.000000	53.000000	0.000000	24.000000
0.420000	28.730000	41.060000	776.000000	0.000000	102.000000	53.000000	0.000000	27.000000
0.430000	28.730000	41.340000	790.000000	0.000000	102.000000	53.000000	0.000000	28.000000
0.440000	28.650000	41.610000	787.000000	0.000000	102.000000	53.000000	-8.000000	27.000000
0.450000	28.540000	41.920000	794.000000	0.000000	102.000000	53.000000	-11.000000	31.000000
0.460000	28.440000	42.260000	787.000000	0.000000	102.000000	53.000000	-10.000000	34.000000
0.470000	28.340000	42.450000	793.000000	0.000000	102.000000	53.000000	-10.000000	19.000000
0.480000	28.230000	42.700000	791.000000	0.000000	101.000000	53.000000	-11.000000	25.000000
0.490000	28.100000	43.010000	788.000000	0.000000	101.000000	53.000000	-13.000000	31.000000
0.500000	27.970000	43.390000	790.000000	0.000000	101.000000	53.000000	-13.000000	38.000000
0.510000	27.830000	43.830000	790.000000	0.000000	101.000000	53.000000	-14.000000	44.000000
0.520000	27.690000	44.180000	787.000000	0.000000	101.000000	53.000000	-14.000000	35.000000
0.530000	27.540000	44.550000	790.000000	0.000000	99.000000	53.000000	-15.000000	37.000000
0.540000	27.410000	44.940000	791.000000	0.000000	99.000000	52.000000	-13.000000	39.000000
0.550000	27.280000	45.290000	787.000000	0.000000	99.000000	52.000000	-13.000000	35.000000
0.560000	27.170000	45.570000	791.000000	0.000000	99.000000	52.000000	-11.000000	28.000000
0.570000	26.980000	45.850000	788.000000	0.000000	99.000000	52.000000	-19.000000	28.000000
0.580000	26.740000	46.120000	788.000000	0.000000	99.000000	52.000000	-24.000000	27.000000
0.590000	26.520000	46.460000	788.000000	0.000000	99.000000	52.000000	-22.000000	34.000000
0.600000	26.310000	46.840000	799.000000	0.000000	99.000000	52.000000	-21.000000	38.000000
0.610000	26.130000	47.170000	791.000000	0.000000	101.000000	53.000000	-18.000000	33.000000
0.620000	25.920000	47.580000	796.000000	0.000000	101.000000	53.000000	-21.000000	41.000000
0.630000	25.760000	48.050000	796.000000	0.000000	102.000000	52.000000	-16.000000	47.000000
0.640000	25.610000	48.430000	799.000000	0.000000	104.000000	53.000000	-15.000000	38.000000
0.650000	25.480000	48.810000	799.000000	0.000000	104.000000	54.000000	-13.000000	38.000000
0.660000	25.330000	49.190000	799.000000	0.000000	106.000000	54.000000	-15.000000	38.000000
0.670000	25.160000	49.480000	802.000000	0.000000	107.000000	55.000000	-17.000000	29.000000
0.680000	24.970000	49.720000	802.000000	0.000000	107.000000	55.000000	-19.000000	24.000000
0.690000	24.790000	49.940000	800.000000	0.000000	109.000000	55.000000	-18.000000	22.000000
0.700000	24.630000	50.170000	806.000000	0.000000	110.000000	54.000000	-16.000000	23.000000
0.710000	24.510000	50.420000	808.000000	0.000000	110.000000	54.000000	-12.000000	25.000000
0.720000	24.410000	50.630000	817.000000	0.000000	112.000000	54.000000	-10.000000	21.000000
0.730000	24.300000	50.860000	814.000000	0.000000	113.000000	54.000000	-11.000000	23.000000
0.740000	24.220000	51.060000	817.000000	0.000000	113.000000	54.000000	-8.000000	20.000000
0.750000	24.150000	51.220000	823.000000	0.000000	113.000000	54.000000	-7.000000	16.000000
0.760000	24.100000	51.310000	824.000000	0.000000	114.000000	53.000000	-5.000000	9.000000
0.770000	24.010000	51.310000	826.000000	0.000000	114.000000	53.000000	-9.000000	0.000000
0.780000	23.930000	51.310000	823.000000	0.000000	114.000000	53.000000	-8.000000	0.000000
0.790000	23.830000	51.310000	826.000000	0.000000	114.000000	53.000000	-10.000000	0.000000
0.800000	23.730000	51.310000	823.000000	0.000000	115.000000	52.000000	-10.000000	0.000000
0.810000	23.660000	51.220000	812.000000	0.000000	114.000000	51.000000	-7.000000	-9.000000
0.820000	23.540000	51.090000	806.000000	0.000000	114.000000	51.000000	-12.000000	-13.000000
0.830000	23.540000	51.090000	805.000000	0.000000	114.000000	51.000000	0.000000	0.000000
0.840000	23.250000	50.430000	790.000000	0.000000	114.000000	51.000000	-29.000000	-66.000000
0.850000	23.040000	49.840000	794.000000	0.000000	114.000000	51.000000	-21.000000	-59.000000
0.860000	22.780000	49.070000	790.000000	0.000000	113.000000	52.000000	-26.000000	-77.000000
0.870000	22.550000	48.270000	790.000000	0.000000	113.000000	52.000000	-23.000000	-80.000000
0.880000	22.280000	47.380000	794.000000	0.000000	112.000000	52.000000	-27.000000	-89.000000
0.890000	21.970000	46.450000	783.000000	0.000000	110.000000	52.000000	-31.000000	-93.000000
0.900000	21.720000	45.560000	788.000000	0.000000	109.000000	52.000000	-25.000000	-89.000000
0.910000	21.500000	44.700000	788.000000	0.000000	108.000000	53.000000	-22.000000	-86.000000
0.920000	21.360000	43.900000	791.000000	0.000000	106.000000	53.000000	-14.000000	-80.000000
0.930000	21.290000	43.140000	796.000000	0.000000	105.000000	53.000000	-7.000000	-76.000000
0.940000	21.290000	42.420000	796.000000	0.000000	104.000000	53.000000	0.000000	-72.000000
0.950000	21.290000	41.740000	796.000000	0.000000	104.000000	53.000000	0.000000	-68.000000
0.960000	21.390000	41.180000	791.000000	0.000000	104.000000	53.000000	10.000000	-56.000000
0.970000	21.530000	40.690000	794.000000	0.000000	104.000000	53.000000	14.000000	-49.000000
0.980000	21.750000	40.250000	791.000000	0.000000	104.000000	53.000000	22.000000	-44.000000
0.990000	22.030000	39.970000	793.000000	0.000000	104.000000	53.000000	28.000000	-28.000000
1.000000	22.330000	39.800000	793.000000	0.000000	103.000000	52.000000	30.000000	-17.000000
1.010000	22.700000	39.730000	796.000000	0.000000	104.000000	53.000000	37.000000	-7.000000
1.020000	23.100000	39.730000	808.000000	0.000000	104.000000	53.000000	40.000000	0.000000
1.030000	23.580000	39.880000	812.000000	0.000000	104.000000	53.000000	48.000000	15.000000
1.040000	24.120000	40.180000	823.000000	0.000000	104.000000	53.000000	54.000000	30.000000
1.050000	24.700000	40.690000	818.000000	0.000000	104.000000	53.000000	58.000000	51.000000
1.060000	25.280000	41.350000	836.000000	0.000000	104.000000	54.000000	58.000000	66.000000
1.070000	25.860000	41.970000	851.000000	0.000000	103.000000	54.000000	58.000000	62.000000
1.080000	26.440000	42.750000	860.000000	0.000000	103.000000	54.000000	58.000000	78.000000
1.090000	26.880000	43.640000	857.000000	0.000000	103.000000	54.000000	44.000000	89.000000
1.100000	27.240000	44.590000	864.000000	0.000000	102.000000	53.000000	36.000000	95.000000
1.110000	27.540000	45.540000	860.000000	0.000000	102.000000	53.000000	30.000000	95.000000
1.120000	27.800000	46.480000	863.000000	0.000000	102.000000	52.000000	26.000000	94.000000
1.130000	28.030000	47.490000	861.000000	0.000000	102.000000	52.000000	23.000000	101.000000
1.140000	28.220000	48.500000	861.000000	0.000000	102.000000	52.000000	19.000000	101.000000
1.150000	28.410000	49.340000	863.000000	0.000000	101.000000	51.000000	19.000000	84.000000
1.160000	28.540000	50.060000	867.000000	0.000000	103.000000	51.000000	13.000000	72.000000
1.170000	28.620000	50.540000	853.000000	0.000000	104.000000	51.000000	8.000000	48.000000
1.180000	28.620000	50.810000	870.000000	0.000000	105.000000	51.000000	0.000000	27.000000
1.190000	28.620000	50.940000	875.000000	0.000000	108.000000	51.000000	0.000000	13.000000
1.200000	28.620000	50.940000	873.000000	0.000000	110.000000	51.000000	0.000000	0.000000
1.210000	28.620000	50.890000	869.000000	0.000000	111.000000	51.000000	0.000000	-5.000000
1.220000	28.620000	50.840000	863.000000	0.000000	111.000000	51.000000	0.000000	-5.000000
1.230000	28.670000	50.720000	864.000000	0.000000	111.000000	51.000000	5.000000	-12.000000
1.240000	28.670000	50.450000	864.000000	0.000000	112.000000	51.000000	0.000000	-27.000000
1.250000	28.730000	50.100000	864.000000	0.000000	112.000000	51.000000	6.000000	-35.000000
1.260000	28.790000	49.770000	867.000000	0.000000	112.000000	51.000000	6.000000	-33.000000
1.270000	28.880000	49.430000	870.000000	0.000000	112.000000	51.000000	9.000000	-34.000000
1.280000	28.970000	49.040000	872.000000	0.000000	111.000000	51.000000	9.000000	-39.000000
1.290000	29.090000	48.560000	878.000000	0.000000	111.000000	51.000000	12.000000	-48.000000
1.300000	29.220000	48.070000	882.000000	0.000000	111.000000	51.000000	13.000000	-49.000000
1.310000	29.350000	47.580000	890.000000	0.000000	110.000000	51.000000	13.000000	-49.000000
1.320000	29.500000	47.120000	896.000000	0.000000	108.000000	52.000000	15.000000	-46.000000
1.330000	29.680000	46.640000	900.000000	0.000000	107.000000	52.000000	18.000000	-48.000000
1.340000	29.940000	46.120000	903.000000	0.000000	106.000000	52.000000	26.000000	-52.000000
1.350000	30.200000	45.590000	894.000000	0.000000	104.000000	52.000000	26.000000	-53.000000
1.360000	30.450000	45.190000	893.000000	0.000000	103.000000	52.000000	25.000000	-40.000000
1.370000	30.660000	44.880000	896.000000	0.000000	102.000000	52.000000	21.000000	-31.000000
1.380000	30.910000	44.520000	897.000000	0.000000	102.000000	53.000000	25.000000	-36.000000
1.390000	31.180000	44.190000	903.000000	0.000000	101.000000	53.000000	27.000000	-33.000000
1.400000	31.450000	43.900000	906.000000	0.000000	101.000000	53.000000	27.000000	-29.000000
1.410000	31.690000	43.580000	911.000000	0.000000	101.000000	53.000000	24.000000	-32.000000
1.420000	31.930000	43.260000	912.000000	0.000000	101.000000	54.000000	24.000000	-32.000000
1.430000	32.190000	42.920000	915.000000	0.000000	101.000000	54.000000	26.000000	-34.000000
1.440000	32.430000	42.630000	918.000000	0.000000	101.000000	54.000000	24.000000	-29.000000
1.450000	32.700000	42.370000	923.000000	0.000000	101.000000	54.000000	27.000000	-26.000000
1.460000	32.980000	42.170000	921.000000	0.000000	103.000000	54.000000	28.000000	-20.000000
1.470000	33.260000	42.010000	924.000000	0.000000	103.000000	54.000000	28.000000	-16.000000
1.480000	33.520000	41.870000	918.000000	0.000000	103.000000	55.000000	26.000000	-14.000000
1.490000	33.700000	41.800000	921.000000	0.000000	103.000000	55.000000	18.000000	-7.000000
1.500000	33.830000	41.800000	914.000000	0.000000	103.000000	55.000000	13.000000	0.000000
1.510000	33.920000	41.800000	914.000000	0.000000	105.000000	55.000000	9.000000	0.000000
1.520000	33.970000	41.800000	921.000000	0.000000	105.000000	55.000000	5.000000	0.000000
1.530000	34.030000	41.960000	924.000000	0.000000	105.000000	55.000000	6.000000	16.000000
1.540000	34.090000	42.210000	924.000000	0.000000	103.000000	55.000000	6.000000	25.000000
1.550000	34.170000	42.440000	923.000000	0.000000	103.000000	55.000000	8.000000	23.000000
1.560000	34.170000	42.670000	926.000000	0.000000	103.000000	55.000000	0.000000	23.000000
1.570000	34.220000	42.910000	926.000000	0.000000	103.000000	55.000000	5.000000	24.000000
1.580000	34.220000	43.340000	932.000000	0.000000	103.000000	55.000000	0.000000	43.000000
1.590000	34.220000	43.870000	933.000000	0.000000	102.000000	55.000000	0.000000	53.000000
1.600000	34.220000	44.520000	935.000000	0.000000	102.000000	55.000000	0.000000	65.000000
1.610000	34.150000	45.200000	939.000000	0.000000	101.000000	54.000000	-7.000000	68.000000
1.620000	34.150000	45.910000	944.000000	0.000000	101.000000	54.000000	0.000000	71.000000
1.630000	34.050000	46.630000	939.000000	0.000000	101.000000	54.000000	-10.000000	72.000000
1.640000	33.990000	47.300000	944.000000	0.000000	101.000000	54.000000	-6.000000	67.000000
1.650000	33.920000	47.860000	948.000000	0.000000	103.000000	54.000000	-7.000000	56.000000
1.660000	33.920000	48.410000	948.000000	0.000000	103.000000	55.000000	0.000000	55.000000
1.670000	33.920000	48.890000	948.000000	0.000000	105.000000	55.000000	0.000000	48.000000
1.680000	33.920000	49.350000	951.000000	0.000000	106.000000	55.000000	0.000000	46.000000
1.690000	33.920000	49.790000	939.000000	0.000000	107.000000	55.000000	0.000000	44.000000
1.700000	33.920000	50.310000	939.000000	0.000000	109.000000	55.000000	0.000000	52.000000
1.710000	33.920000	50.880000	933.000000	0.000000	110.000000	54.000000	0.000000	57.000000
1.720000	33.980000	51.100000	932.000000	0.000000	112.000000	54.000000	6.000000	22.000000
1.730000	33.980000	51.150000	926.000000	0.000000	113.000000	54.000000	0.000000	5.000000
1.740000	33.980000	51.090000	914.000000	0.000000	113.000000	54.000000	0.000000	-6.000000
1.750000	33.980000	51.030000	897.000000	0.000000	114.000000	53.000000	0.000000	-6.000000
1.760000	34.030000	50.960000	894.000000	0.000000	115.000000	54.000000	5.000000	-7.000000
1.770000	34.090000	50.840000	894.000000	0.000000	117.000000	54.000000	6.000000	-12.000000
1.780000	34.150000	50.610000	894.000000	0.000000	117.000000	54.000000	6.000000	-23.000000
1.790000	34.260000	50.330000	894.000000	0.000000	117.000000	54.000000	11.000000	-28.000000
1.800000	34.420000	50.140000	894.000000	0.000000	117.000000	54.000000	16.000000	-19.000000
1.810000	34.620000	49.900000	894.000000	0.000000	117.000000	54.000000	20.000000	-24.000000
1.820000	34.860000	49.610000	897.000000	0.000000	115.000000	54.000000	24.000000	-29.000000
1.830000	35.110000	49.310000	899.000000	0.000000	115.000000	54.000000	25.000000	-30.000000
1.840000	35.530000	48.900000	899.000000	0.000000	115.000000	54.000000	42.000000	-41.000000
1.850000	36.000000	48.480000	899.000000	0.000000	114.000000	55.000000	47.000000	-42.000000
1.860000	36.520000	48.040000	903.000000	0.000000	114.000000	55.000000	52.000000	-44.000000
1.870000	37.030000	47.740000	908.000000	0.000000	112.000000	55.000000	51.000000	-30.000000
1.880000	37.460000	47.550000	909.000000	0.000000	111.000000	55.000000	43.000000	-19.000000
1.890000	37.800000	47.430000	911.000000	0.000000	110.000000	54.000000	34.000000	-12.000000
1.900000	38.060000	47.280000	915.000000	0.000000	108.000000	54.000000	26.000000	-15.000000
1.910000	38.200000	47.230000	915.000000	0.000000	108.000000	54.000000	14.000000	-5.000000
1.920000	38.340000	47.230000	915.000000	0.000000	106.000000	53.000000	14.000000	0.000000
1.930000	38.340000	47.230000	920.000000	0.000000	106.000000	53.000000	0.000000	0.000000
1.940000	38.340000	47.230000	924.000000	0.000000	106.000000	52.000000	0.000000	0.000000
1.950000	38.270000	47.280000	926.000000	0.000000	106.000000	52.000000	-7.000000	5.000000
1.960000	38.010000	47.370000	929.000000	0.000000	105.000000	51.000000	-26.000000	9.000000
1.970000	37.620000	47.490000	930.000000	0.000000	105.000000	51.000000	-39.000000	12.000000
1.980000	37.050000	47.640000	926.000000	0.000000	105.000000	51.000000	-57.000000	15.000000
1.990000	36.260000	47.810000	920.000000	0.000000	106.000000	52.000000	-79.000000	17.000000
2.000000	35.320000	47.900000	917.000000	0.000000	106.000000	52.000000	-94.000000	9.000000
2.010000	34.180000	47.800000	927.000000	0.000000	106.000000	52.000000	-114.000000	-10.000000
2.020000	32.920000	47.600000	933.000000	0.000000	108.000000	53.000000	-126.000000	-20.000000
2.030000	31.590000	47.450000	930.000000	0.000000	108.000000	53.000000	-133.000000	-15.000000
2.040000	30.160000	47.340000	933.000000	0.000000	108.000000	53.000000	-143.000000	-11.000000
2.050000	28.880000	47.250000	935.000000	0.000000	109.000000	52.000000	-128.000000	-9.000000
2.060000	27.700000	47.090000	927.000000	0.000000	109.000000	52.000000	-118.000000	-16.000000
2.070000	26.500000	46.900000	948.000000	0.000000	109.000000	52.000000	-120.000000	-19.000000
2.080000	25.320000	46.680000	915.000000	0.000000	108.000000	53.000000	-118.000000	-22.000000
2.090000	24.210000	46.320000	917.000000	0.000000	108.000000	53.000000	-111.000000	-36.000000
2.100000	23.190000	45.750000	923.000000	0.000000	108.000000	53.000000	-102.000000	-57.000000
2.110000	22.490000	45.030000	930.000000	0.000000	106.000000	53.000000	-70.000000	-72.000000
2.120000	22.000000	44.410000	917.000000	0.000000	106.000000	53.000000	-49.000000	-62.000000
2.130000	22.160000	43.750000	905.000000	0.000000	106.000000	54.000000	16.000000	-66.000000
2.140000	22.820000	43.060000	912.000000	0.000000	106.000000	54.000000	66.000000	-69.000000
2.150000	23.800000	42.190000	932.000000	0.000000	106.000000	54.000000	98.000000	-87.000000
2.160000	25.140000	41.570000	948.000000	0.000000	106.000000	54.000000	134.000000	-62.000000
2.170000	26.770000	41.110000	943.000000	0.000000	106.000000	54.000000	163.000000	-46.000000
2.180000	28.590000	40.890000	949.000000	0.000000	106.000000	54.000000	182.000000	-22.000000
2.190000	30.370000	40.710000	959.000000	0.000000	106.000000	54.000000	178.000000	-18.000000
2.200000	32.260000	40.550000	961.000000	0.000000	106.000000	54.000000	189.000000	-16.000000
2.210000	34.220000	40.600000	937.000000	0.000000	107.000000	54.000000	196.000000	5.000000
2.220000	36.210000	40.890000	908.000000	0.000000	107.000000	54.000000	199.000000	29.000000
2.230000	38.140000	41.330000	825.000000	0.000000	106.000000	54.000000	193.000000	44.000000
2.240000	39.700000	42.160000	481.000000	0.000000	106.000000	54.000000	156.000000	83.000000
