t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.290000	68.480000	93.000000	1.000000	305.000000	55.000000	0.000000	0.000000
0.010000	18.290000	68.480000	324.000000	0.000000	304.000000	55.000000	0.000000	0.000000
0.020000	18.290000	68.480000	433.000000	0.000000	304.000000	55.000000	0.000000	0.000000
0.030000	18.290000	68.480000	562.000000	0.000000	302.000000	56.000000	0.000000	0.000000
0.040000	17.970000	67.570000	659.000000	0.000000	302.000000	56.000000	-32.000000	-91.000000
0.050000	17.540000	66.560000	707.000000	0.000000	301.000000	55.000000	-43.000000	-101.000000
0.060000	17.010000	65.200000	710.000000	0.000000	301.000000	55.000000	-53.000000	-136.000000
0.070000	16.420000	63.730000	724.000000	0.000000	301.000000	55.000000	-59.000000	-147.000000
0.080000	15.790000	62.200000	730.000000	0.000000	301.000000	55.000000	-63.000000	-153.000000
0.090000	15.370000	60.940000	721.000000	0.000000	303.000000	55.000000	-42.000000	-126.000000
0.100000	15.080000	60.370000	740.000000	0.000000	304.000000	55.000000	-29.000000	-57.000000
0.110000	15.000000	60.260000	751.000000	0.000000	304.000000	55.000000	-8.000000	-11.000000
0.120000	15.160000	60.460000	745.000000	0.000000	304.000000	55.000000	16.000000	20.000000
0.130000	15.480000	60.970000	722.000000	0.000000	304.000000	55.000000	32.000000	51.000000
0.140000	16.090000	61.680000	710.000000	0.000000	304.000000	55.000000	61.000000	71.000000
0.150000	16.840000	62.760000	697.000000	0.000000	304.000000	55.000000	75.000000	108.000000
0.160000	17.690000	63.510000	697.000000	0.000000	304.000000	55.000000	85.000000	75.000000
0.170000	18.050000	64.040000	754.000000	0.000000	304.000000	55.000000	36.000000	53.000000
0.180000	18.160000	64.040000	759.000000	0.000000	305.000000	55.000000	11.000000	0.000000
0.190000	18.100000	63.620000	777.000000	0.000000	305.000000	55.000000	-6.000000	-42.000000
0.200000	17.690000	62.970000	791.000000	0.000000	305.000000	55.000000	-41.000000	-65.000000
0.210000	17.260000	61.840000	787.000000	0.000000	305.000000	54.000000	-43.000000	-113.000000
0.220000	16.680000	60.640000	820.000000	0.000000	305.000000	54.000000	-58.000000	-120.000000
0.230000	16.000000	59.390000	824.000000	0.000000	305.000000	54.000000	-68.000000	-125.000000
0.240000	15.630000	58.300000	829.000000	0.000000	305.000000	54.000000	-37.000000	-109.000000
0.250000	15.410000	57.260000	817.000000	0.000000	306.000000	54.000000	-22.000000	-104.000000
0.260000	15.290000	56.970000	722.000000	0.000000	306.000000	54.000000	-12.000000	-29.000000
0.270000	15.430000	57.160000	537.000000	0.000000	306.000000	54.000000	14.000000	19.000000
0.280000	15.430000	57.160000	0.000000	1.000000	306.000000	54.000000	0.000000	0.000000
0.290000	16.320000	58.770000	0.000000	0.000000	308.000000	54.000000	89.000000	161.000000
0.300000	16.890000	59.810000	0.000000	0.000000	308.000000	54.000000	57.000000	104.000000
