t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.490000	34.850000	49.000000	1.000000	138.000000	50.000000	0.000000	0.000000
0.010000	48.850000	35.290000	96.000000	0.000000	138.000000	50.000000	36.000000	44.000000
0.020000	48.910000	35.550000	160.000000	0.000000	137.000000	51.000000	6.000000	26.000000
0.030000	48.910000	35.660000	221.000000	0.000000	137.000000	51.000000	0.000000	11.000000
0.040000	48.960000	35.720000	279.000000	0.000000	137.000000	51.000000	5.000000	6.000000
0.050000	48.960000	35.720000	311.000000	0.000000	136.000000	50.000000	0.000000	0.000000
0.060000	49.020000	35.660000	386.000000	0.000000	136.000000	50.000000	6.000000	-6.000000
0.070000	49.020000	35.240000	428.000000	0.000000	138.000000	50.000000	0.000000	-42.000000
0.080000	49.020000	34.550000	447.000000	0.000000	138.000000	50.000000	0.000000	-69.000000
0.090000	48.940000	33.700000	461.000000	0.000000	138.000000	50.000000	-8.000000	-85.000000
0.100000	48.820000	32.830000	463.000000	0.000000	138.000000	50.000000	-12.000000	-87.000000
0.110000	48.720000	32.170000	450.000000	0.000000	138.000000	50.000000	-10.000000	-66.000000
0.120000	48.650000	31.650000	412.000000	0.000000	138.000000	50.000000	-7.000000	-52.000000
0.130000	48.650000	31.320000	275.000000	0.000000	138.000000	50.000000	0.000000	-33.000000
0.140000	48.770000	31.190000	61.000000	0.000000	138.000000	50.000000	12.000000	-13.000000
0.150000	48.770000	31.190000	0.000000	1.000000	138.000000	50.000000	0.000000	0.000000
0.160000	49.280000	31.550000	0.000000	0.000000	138.000000	50.000000	51.000000	36.000000
0.170000	49.380000	32.110000	0.000000	0.000000	138.000000	50.000000	10.000000	56.000000
0.180000	49.440000	32.800000	0.000000	0.000000	140.000000	50.000000	6.000000	69.000000
0.190000	49.440000	33.490000	0.000000	0.000000	140.000000	50.000000	0.000000	69.000000
0.200000	49.560000	34.110000	0.000000	0.000000	140.000000	50.000000	12.000000	62.000000
0.210000	49.690000	34.400000	0.000000	0.000000	140.000000	50.000000	13.000000	29.000000
0.220000	49.850000	34.490000	0.000000	0.000000	141.000000	49.000000	16.000000	9.000000
0.230000	50.000000	34.290000	0.000000	0.000000	142.000000	49.000000	15.000000	-20.000000
0.240000	50.130000	33.960000	0.000000	0.000000	142.000000	49.000000	13.000000	-33.000000
0.250000	50.260000	33.540000	0.000000	0.000000	143.000000	49.000000	13.000000	-42.000000
0.260000	50.410000	33.120000	0.000000	0.000000	142.000000	49.000000	15.000000	-42.000000
0.270000	50.410000	33.120000	172.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.280000	50.690000	32.540000	205.000000	0.000000	142.000000	49.000000	28.000000	-58.000000
0.290000	50.690000	32.540000	299.000000	0.000000	141.000000	50.000000	0.000000	0.000000
0.300000	50.930000	32.470000	369.000000	0.000000	141.000000	50.000000	24.000000	-7.000000
0.310000	51.300000	32.520000	440.000000	0.000000	141.000000	50.000000	37.000000	5.000000
0.320000	51.780000	32.660000	465.000000	0.000000	141.000000	50.000000	48.000000	14.000000
0.330000	52.490000	33.040000	468.000000	0.000000	142.000000	50.000000	71.000000	38.000000
0.340000	53.200000	33.580000	469.000000	0.000000	141.000000	51.000000	71.000000	54.000000
0.350000	53.890000	34.240000	456.000000	0.000000	141.000000	51.000000	69.000000	66.000000
0.360000	54.360000	34.880000	450.000000	0.000000	142.000000	52.000000	47.000000	64.000000
0.370000	54.700000	35.520000	435.000000	0.000000	142.000000	52.000000	34.000000	64.000000
0.380000	54.590000	36.160000	441.000000	0.000000	142.000000	52.000000	-11.000000	64.000000
0.390000	54.040000	36.810000	441.000000	0.000000	142.000000	52.000000	-55.000000	65.000000
0.400000	53.190000	37.470000	458.000000	0.000000	143.000000	51.000000	-85.000000	66.000000
0.410000	51.790000	38.070000	502.000000	0.000000	143.000000	51.000000	-140.000000	60.000000
0.420000	50.390000	38.220000	537.000000	0.000000	144.000000	50.000000	-140.000000	15.000000
0.430000	49.000000	38.080000	561.000000	0.000000	144.000000	50.000000	-139.000000	-14.000000
0.440000	47.870000	37.430000	561.000000	0.000000	145.000000	50.000000	-113.000000	-65.000000
0.450000	46.740000	36.720000	561.000000	0.000000	145.000000	50.000000	-113.000000	-71.000000
0.460000	46.090000	35.890000	564.000000	0.000000	145.000000	48.000000	-65.000000	-83.000000
0.470000	45.750000	35.030000	546.000000	0.000000	143.000000	49.000000	-34.000000	-86.000000
0.480000	45.880000	34.310000	514.000000	0.000000	143.000000	49.000000	13.000000	-72.000000
0.490000	46.430000	33.690000	446.000000	0.000000	142.000000	49.000000	55.000000	-62.000000
0.500000	47.250000	33.290000	254.000000	0.000000	141.000000	49.000000	82.000000	-40.000000
0.510000	47.250000	33.290000	0.000000	1.000000	140.000000	50.000000	0.000000	0.000000
0.520000	49.710000	33.470000	0.000000	0.000000	138.000000	50.000000	246.000000	18.000000
0.530000	50.500000	33.940000	0.000000	0.000000	138.000000	50.000000	79.000000	47.000000
0.540000	50.980000	34.370000	0.000000	0.000000	138.000000	50.000000	48.000000	43.000000
0.550000	51.500000	34.770000	0.000000	0.000000	138.000000	50.000000	52.000000	40.000000
0.560000	52.040000	34.900000	0.000000	0.000000	140.000000	50.000000	54.000000	13.000000
