t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.890000	32.760000	173.000000	1.000000	145.000000	51.000000	0.000000	0.000000
0.010000	52.160000	32.550000	222.000000	0.000000	147.000000	51.000000	27.000000	-21.000000
0.020000	51.640000	32.210000	259.000000	0.000000	147.000000	51.000000	-52.000000	-34.000000
0.030000	51.580000	31.390000	309.000000	0.000000	147.000000	51.000000	-6.000000	-82.000000
0.040000	51.530000	30.560000	367.000000	0.000000	147.000000	51.000000	-5.000000	-83.000000
0.050000	51.530000	29.850000	387.000000	0.000000	147.000000	51.000000	0.000000	-71.000000
0.060000	51.530000	29.210000	398.000000	0.000000	147.000000	51.000000	0.000000	-64.000000
0.070000	51.580000	28.650000	391.000000	0.000000	147.000000	51.000000	5.000000	-56.000000
0.080000	51.670000	28.280000	377.000000	0.000000	147.000000	51.000000	9.000000	-37.000000
0.090000	51.780000	28.050000	307.000000	0.000000	146.000000	52.000000	11.000000	-23.000000
0.100000	51.870000	27.930000	212.000000	0.000000	146.000000	52.000000	9.000000	-12.000000
0.110000	51.870000	27.930000	71.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.120000	51.870000	27.930000	0.000000	1.000000	146.000000	52.000000	0.000000	0.000000
0.130000	52.270000	28.170000	0.000000	0.000000	146.000000	52.000000	40.000000	24.000000
0.140000	52.140000	28.480000	0.000000	0.000000	146.000000	52.000000	-13.000000	31.000000
0.150000	51.670000	28.840000	0.000000	0.000000	146.000000	52.000000	-47.000000	36.000000
0.160000	51.460000	29.300000	0.000000	0.000000	146.000000	52.000000	-21.000000	46.000000
0.170000	51.250000	29.860000	0.000000	0.000000	146.000000	52.000000	-21.000000	56.000000
0.180000	51.010000	30.490000	0.000000	0.000000	146.000000	52.000000	-24.000000	63.000000
0.190000	50.630000	31.060000	0.000000	0.000000	146.000000	52.000000	-38.000000	57.000000
0.200000	50.160000	31.410000	0.000000	0.000000	144.000000	51.000000	-47.000000	35.000000
0.210000	49.830000	31.610000	0.000000	0.000000	144.000000	51.000000	-33.000000	20.000000
0.220000	49.550000	31.610000	0.000000	0.000000	145.000000	51.000000	-28.000000	0.000000
0.230000	49.550000	31.610000	170.000000	1.000000	144.000000	50.000000	0.000000	0.000000
0.240000	49.550000	31.610000	218.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.250000	49.760000	31.950000	309.000000	0.000000	145.000000	50.000000	21.000000	34.000000
0.260000	50.290000	32.070000	396.000000	0.000000	146.000000	50.000000	53.000000	12.000000
0.270000	51.050000	31.990000	464.000000	0.000000	146.000000	50.000000	76.000000	-8.000000
0.280000	51.770000	31.770000	537.000000	0.000000	148.000000	50.000000	72.000000	-22.000000
0.290000	52.330000	31.390000	572.000000	0.000000	148.000000	50.000000	56.000000	-38.000000
0.300000	52.770000	31.010000	600.000000	0.000000	149.000000	51.000000	44.000000	-38.000000
0.310000	52.950000	30.620000	616.000000	0.000000	149.000000	51.000000	18.000000	-39.000000
0.320000	52.900000	30.290000	645.000000	0.000000	150.000000	51.000000	-5.000000	-33.000000
0.330000	52.700000	29.950000	640.000000	0.000000	150.000000	51.000000	-20.000000	-34.000000
0.340000	52.300000	29.640000	636.000000	0.000000	151.000000	51.000000	-40.000000	-31.000000
0.350000	51.910000	29.450000	614.000000	0.000000	151.000000	51.000000	-39.000000	-19.000000
0.360000	51.550000	29.330000	530.000000	0.000000	151.000000	51.000000	-36.000000	-12.000000
0.370000	51.260000	29.230000	260.000000	0.000000	151.000000	51.000000	-29.000000	-10.000000
0.380000	51.260000	29.230000	0.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.390000	51.160000	29.300000	0.000000	0.000000	150.000000	51.000000	-10.000000	7.000000
0.400000	51.210000	29.440000	0.000000	0.000000	149.000000	52.000000	5.000000	14.000000
0.410000	51.400000	29.550000	0.000000	0.000000	148.000000	51.000000	19.000000	11.000000
0.420000	51.680000	29.600000	0.000000	0.000000	148.000000	51.000000	28.000000	5.000000
0.430000	51.980000	29.600000	0.000000	0.000000	148.000000	51.000000	30.000000	0.000000
0.440000	52.300000	29.600000	0.000000	0.000000	147.000000	51.000000	32.000000	0.000000
0.450000	52.650000	29.600000	0.000000	0.000000	147.000000	51.000000	35.000000	0.000000
0.460000	52.990000	29.600000	0.000000	0.000000	147.000000	51.000000	34.000000	0.000000
0.470000	53.350000	29.600000	0.000000	0.000000	148.000000	51.000000	36.000000	0.000000
0.480000	53.630000	29.680000	0.000000	0.000000	148.000000	51.000000	28.000000	8.000000
0.490000	53.860000	29.680000	0.000000	0.000000	148.000000	51.000000	23.000000	0.000000
0.500000	54.020000	29.680000	0.000000	0.000000	149.000000	52.000000	16.000000	0.000000
0.510000	54.080000	29.680000	0.000000	0.000000	150.000000	51.000000	6.000000	0.000000
0.520000	54.080000	29.620000	0.000000	0.000000	150.000000	51.000000	0.000000	-6.000000
0.530000	54.080000	29.570000	0.000000	0.000000	150.000000	51.000000	0.000000	-5.000000
0.540000	54.080000	29.510000	0.000000	0.000000	150.000000	51.000000	0.000000	-6.000000
0.550000	54.080000	29.510000	53.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.560000	54.080000	29.510000	259.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.570000	53.810000	29.240000	344.000000	0.000000	150.000000	51.000000	-27.000000	-27.000000
0.580000	53.590000	29.070000	465.000000	0.000000	151.000000	51.000000	-22.000000	-17.000000
0.590000	53.520000	28.770000	491.000000	0.000000	151.000000	51.000000	-7.000000	-30.000000
0.600000	53.460000	28.510000	520.000000	0.000000	151.000000	51.000000	-6.000000	-26.000000
0.610000	53.460000	28.280000	526.000000	0.000000	150.000000	52.000000	0.000000	-23.000000
0.620000	53.560000	28.180000	551.000000	0.000000	149.000000	52.000000	10.000000	-10.000000
0.630000	53.780000	28.180000	584.000000	0.000000	149.000000	52.000000	22.000000	0.000000
0.640000	54.100000	28.250000	585.000000	0.000000	149.000000	52.000000	32.000000	7.000000
0.650000	54.310000	28.520000	613.000000	0.000000	149.000000	52.000000	21.000000	27.000000
0.660000	54.450000	28.790000	639.000000	0.000000	149.000000	52.000000	14.000000	27.000000
0.670000	54.450000	29.020000	659.000000	0.000000	149.000000	52.000000	0.000000	23.000000
0.680000	54.390000	29.200000	684.000000	0.000000	149.000000	52.000000	-6.000000	18.000000
0.690000	54.320000	29.290000	694.000000	0.000000	148.000000	51.000000	-7.000000	9.000000
0.700000	54.320000	29.290000	690.000000	0.000000	148.000000	51.000000	0.000000	0.000000
0.710000	54.260000	29.230000	685.000000	0.000000	149.000000	52.000000	-6.000000	-6.000000
0.720000	54.310000	29.130000	684.000000	0.000000	149.000000	52.000000	5.000000	-10.000000
0.730000	54.420000	28.990000	670.000000	0.000000	149.000000	52.000000	11.000000	-14.000000
0.740000	54.570000	28.800000	630.000000	0.000000	149.000000	52.000000	15.000000	-19.000000
0.750000	54.730000	28.690000	550.000000	0.000000	149.000000	52.000000	16.000000	-11.000000
0.760000	55.070000	28.630000	396.000000	0.000000	149.000000	52.000000	34.000000	-6.000000
0.770000	55.380000	28.630000	175.000000	0.000000	149.000000	52.000000	31.000000	0.000000
0.780000	55.380000	28.630000	0.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.790000	55.940000	28.790000	0.000000	0.000000	149.000000	52.000000	56.000000	16.000000
0.800000	56.060000	28.910000	0.000000	0.000000	149.000000	52.000000	12.000000	12.000000
0.810000	56.060000	29.010000	0.000000	0.000000	150.000000	52.000000	0.000000	10.000000
0.820000	56.060000	29.010000	0.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.830000	56.060000	29.010000	0.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.840000	56.420000	29.320000	0.000000	0.000000	150.000000	52.000000	36.000000	31.000000
0.850000	56.470000	29.440000	0.000000	0.000000	152.000000	53.000000	5.000000	12.000000
0.860000	56.470000	29.380000	0.000000	0.000000	152.000000	53.000000	0.000000	-6.000000
0.870000	56.420000	29.260000	0.000000	0.000000	152.000000	53.000000	-5.000000	-12.000000
0.880000	56.420000	29.260000	198.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.890000	56.420000	28.820000	285.000000	0.000000	152.000000	53.000000	0.000000	-44.000000
0.900000	56.420000	28.740000	404.000000	0.000000	152.000000	53.000000	0.000000	-8.000000
0.910000	56.570000	28.690000	542.000000	0.000000	152.000000	53.000000	15.000000	-5.000000
0.920000	56.760000	28.690000	644.000000	0.000000	152.000000	53.000000	19.000000	0.000000
0.930000	56.970000	28.690000	691.000000	0.000000	152.000000	53.000000	21.000000	0.000000
0.940000	57.080000	28.800000	757.000000	0.000000	152.000000	53.000000	11.000000	11.000000
0.950000	57.080000	28.920000	799.000000	0.000000	152.000000	53.000000	0.000000	12.000000
0.960000	57.080000	29.060000	791.000000	0.000000	152.000000	53.000000	0.000000	14.000000
0.970000	56.950000	29.170000	780.000000	0.000000	152.000000	53.000000	-13.000000	11.000000
0.980000	56.720000	29.260000	722.000000	0.000000	152.000000	53.000000	-23.000000	9.000000
0.990000	56.360000	29.200000	620.000000	0.000000	152.000000	53.000000	-36.000000	-6.000000
1.000000	56.040000	29.100000	373.000000	0.000000	152.000000	53.000000	-32.000000	-10.000000
1.010000	56.040000	29.100000	0.000000	1.000000	152.000000	53.000000	0.000000	0.000000
1.020000	55.950000	28.620000	0.000000	0.000000	152.000000	53.000000	-9.000000	-48.000000
1.030000	56.180000	28.550000	0.000000	0.000000	152.000000	53.000000	23.000000	-7.000000
1.040000	56.510000	28.480000	0.000000	0.000000	152.000000	53.000000	33.000000	-7.000000
1.050000	56.940000	28.480000	0.000000	0.000000	152.000000	53.000000	43.000000	0.000000
1.060000	57.250000	28.480000	0.000000	0.000000	152.000000	53.000000	31.000000	0.000000
1.070000	57.490000	28.540000	0.000000	0.000000	151.000000	53.000000	24.000000	6.000000
1.080000	57.680000	28.660000	0.000000	0.000000	152.000000	54.000000	19.000000	12.000000
1.090000	57.830000	28.810000	0.000000	0.000000	152.000000	54.000000	15.000000	15.000000
1.100000	57.930000	28.990000	0.000000	0.000000	152.000000	54.000000	10.000000	18.000000
1.110000	58.000000	29.190000	0.000000	0.000000	152.000000	53.000000	7.000000	20.000000
1.120000	58.060000	29.410000	0.000000	0.000000	152.000000	53.000000	6.000000	22.000000
1.130000	58.060000	29.660000	0.000000	0.000000	150.000000	52.000000	0.000000	25.000000
1.140000	58.060000	29.960000	0.000000	0.000000	149.000000	52.000000	0.000000	30.000000
1.150000	57.940000	30.290000	0.000000	0.000000	148.000000	51.000000	-12.000000	33.000000
1.160000	57.880000	30.630000	0.000000	0.000000	147.000000	51.000000	-6.000000	34.000000
1.170000	57.880000	30.960000	0.000000	0.000000	147.000000	51.000000	0.000000	33.000000
1.180000	57.930000	31.250000	0.000000	0.000000	148.000000	50.000000	5.000000	29.000000
1.190000	57.930000	31.530000	0.000000	0.000000	146.000000	50.000000	0.000000	28.000000
1.200000	57.930000	31.800000	0.000000	0.000000	146.000000	50.000000	0.000000	27.000000
1.210000	57.930000	31.800000	205.000000	1.000000	146.000000	50.000000	0.000000	0.000000
1.220000	57.980000	32.090000	270.000000	0.000000	146.000000	50.000000	5.000000	29.000000
1.230000	57.980000	31.980000	364.000000	0.000000	148.000000	50.000000	0.000000	-11.000000
1.240000	57.980000	31.730000	465.000000	0.000000	148.000000	50.000000	0.000000	-25.000000
1.250000	57.860000	31.190000	529.000000	0.000000	150.000000	50.000000	-12.000000	-54.000000
1.260000	57.790000	30.640000	569.000000	0.000000	150.000000	51.000000	-7.000000	-55.000000
1.270000	57.790000	30.080000	594.000000	0.000000	151.000000	51.000000	0.000000	-56.000000
1.280000	57.860000	29.630000	599.000000	0.000000	153.000000	52.000000	7.000000	-45.000000
1.290000	57.930000	29.260000	595.000000	0.000000	153.000000	52.000000	7.000000	-37.000000
1.300000	57.930000	28.930000	577.000000	0.000000	154.000000	52.000000	0.000000	-33.000000
1.310000	58.030000	28.690000	527.000000	0.000000	154.000000	52.000000	10.000000	-24.000000
1.320000	58.030000	28.510000	413.000000	0.000000	154.000000	52.000000	0.000000	-18.000000
1.330000	58.100000	28.390000	219.000000	0.000000	153.000000	52.000000	7.000000	-12.000000
1.340000	58.100000	28.390000	0.000000	1.000000	153.000000	52.000000	0.000000	0.000000
1.350000	58.190000	28.390000	0.000000	0.000000	150.000000	52.000000	9.000000	0.000000
1.360000	58.240000	28.600000	0.000000	0.000000	149.000000	52.000000	5.000000	21.000000
1.370000	58.240000	28.790000	0.000000	0.000000	148.000000	51.000000	0.000000	19.000000
1.380000	58.310000	28.960000	0.000000	0.000000	148.000000	51.000000	7.000000	17.000000
1.390000	58.370000	29.110000	0.000000	0.000000	147.000000	51.000000	6.000000	15.000000
1.400000	58.450000	29.240000	0.000000	0.000000	147.000000	51.000000	8.000000	13.000000
1.410000	58.570000	29.340000	0.000000	0.000000	145.000000	51.000000	12.000000	10.000000
1.420000	58.710000	29.430000	0.000000	0.000000	145.000000	51.000000	14.000000	9.000000
1.430000	58.880000	29.510000	0.000000	0.000000	145.000000	51.000000	17.000000	8.000000
1.440000	59.100000	29.510000	0.000000	0.000000	145.000000	51.000000	22.000000	0.000000
1.450000	59.330000	29.560000	0.000000	0.000000	145.000000	51.000000	23.000000	5.000000
1.460000	59.540000	29.560000	0.000000	0.000000	145.000000	51.000000	21.000000	0.000000
1.470000	59.680000	29.560000	0.000000	0.000000	145.000000	51.000000	14.000000	0.000000
1.480000	59.780000	29.620000	0.000000	0.000000	146.000000	50.000000	10.000000	6.000000
1.490000	59.780000	29.620000	0.000000	0.000000	146.000000	50.000000	0.000000	0.000000
1.500000	59.670000	29.620000	0.000000	0.000000	146.000000	50.000000	-11.000000	0.000000
