t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.100000	86.450000	20.000000	1.000000	143.000000	74.000000	0.000000	0.000000
0.010000	12.100000	86.450000	65.000000	0.000000	143.000000	74.000000	0.000000	0.000000
0.020000	12.100000	86.450000	170.000000	0.000000	143.000000	74.000000	0.000000	0.000000
0.030000	12.100000	86.450000	237.000000	0.000000	140.000000	73.000000	0.000000	0.000000
0.040000	12.100000	86.450000	277.000000	0.000000	140.000000	73.000000	0.000000	0.000000
0.050000	12.360000	86.390000	339.000000	0.000000	140.000000	73.000000	26.000000	-6.000000
0.060000	12.450000	86.390000	392.000000	0.000000	137.000000	73.000000	9.000000	0.000000
0.070000	12.530000	86.470000	414.000000	0.000000	137.000000	73.000000	8.000000	8.000000
0.080000	12.670000	86.660000	453.000000	0.000000	137.000000	73.000000	14.000000	19.000000
0.090000	12.940000	86.940000	477.000000	0.000000	135.000000	72.000000	27.000000	28.000000
0.100000	13.300000	87.320000	491.000000	0.000000	135.000000	72.000000	36.000000	38.000000
0.110000	13.680000	87.970000	491.000000	0.000000	137.000000	73.000000	38.000000	65.000000
0.120000	14.040000	88.790000	486.000000	0.000000	137.000000	73.000000	36.000000	82.000000
0.130000	14.360000	89.940000	489.000000	0.000000	137.000000	73.000000	32.000000	115.000000
0.140000	14.640000	91.270000	516.000000	0.000000	140.000000	73.000000	28.000000	133.000000
0.150000	14.720000	92.730000	564.000000	0.000000	140.000000	73.000000	8.000000	146.000000
0.160000	14.720000	93.950000	602.000000	0.000000	143.000000	74.000000	0.000000	122.000000
0.170000	14.720000	94.460000	614.000000	0.000000	145.000000	73.000000	0.000000	51.000000
0.180000	14.670000	94.460000	631.000000	0.000000	149.000000	73.000000	-5.000000	0.000000
0.190000	14.670000	94.040000	659.000000	0.000000	149.000000	73.000000	0.000000	-42.000000
0.200000	14.730000	92.810000	676.000000	0.000000	149.000000	73.000000	6.000000	-123.000000
0.210000	14.730000	91.050000	687.000000	0.000000	151.000000	72.000000	0.000000	-176.000000
0.220000	14.660000	88.730000	694.000000	0.000000	151.000000	72.000000	-7.000000	-232.000000
0.230000	14.660000	86.450000	691.000000	0.000000	151.000000	72.000000	0.000000	-228.000000
0.240000	14.540000	84.190000	669.000000	0.000000	147.000000	72.000000	-12.000000	-226.000000
0.250000	14.280000	82.320000	673.000000	0.000000	147.000000	72.000000	-26.000000	-187.000000
0.260000	14.080000	80.790000	638.000000	0.000000	142.000000	72.000000	-20.000000	-153.000000
0.270000	13.880000	79.480000	608.000000	0.000000	140.000000	72.000000	-20.000000	-131.000000
0.280000	13.660000	78.630000	603.000000	0.000000	137.000000	73.000000	-22.000000	-85.000000
0.290000	13.390000	78.250000	609.000000	0.000000	133.000000	73.000000	-27.000000	-38.000000
0.300000	13.100000	78.190000	617.000000	0.000000	130.000000	72.000000	-29.000000	-6.000000
0.310000	12.800000	78.300000	611.000000	0.000000	130.000000	72.000000	-30.000000	11.000000
0.320000	12.390000	78.620000	628.000000	0.000000	126.000000	72.000000	-41.000000	32.000000
0.330000	11.910000	79.090000	637.000000	0.000000	126.000000	72.000000	-48.000000	47.000000
0.340000	11.320000	79.500000	661.000000	0.000000	126.000000	72.000000	-59.000000	41.000000
0.350000	10.600000	79.910000	667.000000	0.000000	123.000000	72.000000	-72.000000	41.000000
0.360000	9.790000	80.330000	700.000000	0.000000	123.000000	72.000000	-81.000000	42.000000
0.370000	9.280000	80.560000	691.000000	0.000000	125.000000	73.000000	-51.000000	23.000000
0.380000	9.220000	80.790000	691.000000	0.000000	122.000000	74.000000	-6.000000	23.000000
0.390000	9.460000	81.020000	696.000000	0.000000	122.000000	74.000000	24.000000	23.000000
0.400000	10.210000	81.610000	696.000000	0.000000	122.000000	74.000000	75.000000	59.000000
0.410000	11.590000	82.440000	700.000000	0.000000	122.000000	74.000000	138.000000	83.000000
0.420000	13.380000	83.190000	719.000000	0.000000	124.000000	74.000000	179.000000	75.000000
0.430000	15.400000	83.730000	724.000000	0.000000	127.000000	74.000000	202.000000	54.000000
0.440000	17.440000	84.130000	725.000000	0.000000	127.000000	74.000000	204.000000	40.000000
