t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.450000	71.610000	264.000000	1.000000	299.000000	53.000000	0.000000	0.000000
0.010000	54.900000	72.470000	358.000000	0.000000	299.000000	53.000000	45.000000	86.000000
0.020000	55.110000	72.720000	519.000000	0.000000	299.000000	53.000000	21.000000	25.000000
0.030000	55.230000	72.830000	611.000000	0.000000	299.000000	53.000000	12.000000	11.000000
0.040000	55.230000	72.830000	653.000000	0.000000	299.000000	53.000000	0.000000	0.000000
0.050000	55.230000	72.750000	679.000000	0.000000	299.000000	53.000000	0.000000	-8.000000
0.060000	55.080000	72.560000	693.000000	0.000000	298.000000	54.000000	-15.000000	-19.000000
0.070000	54.760000	72.160000	690.000000	0.000000	298.000000	54.000000	-32.000000	-40.000000
0.080000	54.300000	71.430000	700.000000	0.000000	299.000000	54.000000	-46.000000	-73.000000
0.090000	53.810000	70.470000	691.000000	0.000000	299.000000	54.000000	-49.000000	-96.000000
0.100000	53.260000	69.410000	714.000000	0.000000	299.000000	54.000000	-55.000000	-106.000000
0.110000	52.860000	68.260000	770.000000	0.000000	300.000000	55.000000	-40.000000	-115.000000
0.120000	52.570000	67.050000	823.000000	0.000000	301.000000	55.000000	-29.000000	-121.000000
0.130000	52.400000	66.250000	861.000000	0.000000	303.000000	55.000000	-17.000000	-80.000000
0.140000	52.400000	65.880000	879.000000	0.000000	304.000000	54.000000	0.000000	-37.000000
0.150000	52.600000	65.800000	869.000000	0.000000	306.000000	54.000000	20.000000	-8.000000
0.160000	52.810000	65.970000	866.000000	0.000000	308.000000	54.000000	21.000000	17.000000
0.170000	53.330000	66.510000	828.000000	0.000000	309.000000	53.000000	52.000000	54.000000
0.180000	54.060000	67.300000	820.000000	0.000000	310.000000	53.000000	73.000000	79.000000
0.190000	54.610000	68.230000	800.000000	0.000000	310.000000	53.000000	55.000000	93.000000
0.200000	55.100000	68.840000	779.000000	0.000000	310.000000	53.000000	49.000000	61.000000
0.210000	55.310000	69.250000	784.000000	0.000000	308.000000	53.000000	21.000000	41.000000
0.220000	55.310000	69.250000	787.000000	0.000000	308.000000	53.000000	0.000000	0.000000
0.230000	55.260000	69.130000	788.000000	0.000000	307.000000	53.000000	-5.000000	-12.000000
0.240000	55.140000	68.850000	797.000000	0.000000	305.000000	53.000000	-12.000000	-28.000000
0.250000	54.800000	68.170000	790.000000	0.000000	304.000000	53.000000	-34.000000	-68.000000
0.260000	54.320000	67.130000	790.000000	0.000000	304.000000	53.000000	-48.000000	-104.000000
0.270000	53.790000	65.850000	809.000000	0.000000	303.000000	52.000000	-53.000000	-128.000000
