t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.420000	81.540000	101.000000	1.000000	131.000000	54.000000	0.000000	0.000000
0.010000	53.280000	83.700000	202.000000	0.000000	133.000000	53.000000	86.000000	216.000000
0.020000	53.630000	84.830000	239.000000	0.000000	135.000000	53.000000	35.000000	113.000000
0.030000	53.950000	85.720000	299.000000	0.000000	136.000000	52.000000	32.000000	89.000000
0.040000	54.290000	86.050000	353.000000	0.000000	136.000000	52.000000	34.000000	33.000000
0.050000	54.660000	86.140000	413.000000	0.000000	136.000000	52.000000	37.000000	9.000000
0.060000	54.820000	86.070000	441.000000	0.000000	137.000000	52.000000	16.000000	-7.000000
0.070000	54.820000	85.760000	460.000000	0.000000	137.000000	52.000000	0.000000	-31.000000
0.080000	54.750000	84.970000	460.000000	0.000000	139.000000	52.000000	-7.000000	-79.000000
0.090000	54.280000	83.850000	456.000000	0.000000	139.000000	52.000000	-47.000000	-112.000000
0.100000	53.510000	82.630000	461.000000	0.000000	139.000000	52.000000	-77.000000	-122.000000
0.110000	52.530000	81.480000	447.000000	0.000000	140.000000	52.000000	-98.000000	-115.000000
0.120000	51.250000	80.490000	441.000000	0.000000	140.000000	52.000000	-128.000000	-99.000000
0.130000	49.970000	79.570000	417.000000	0.000000	140.000000	52.000000	-128.000000	-92.000000
0.140000	48.690000	79.030000	440.000000	0.000000	140.000000	52.000000	-128.000000	-54.000000
0.150000	47.540000	78.800000	443.000000	0.000000	138.000000	51.000000	-115.000000	-23.000000
0.160000	46.860000	78.800000	444.000000	0.000000	138.000000	51.000000	-68.000000	0.000000
0.170000	46.500000	79.170000	423.000000	0.000000	140.000000	51.000000	-36.000000	37.000000
0.180000	46.960000	80.090000	422.000000	0.000000	138.000000	50.000000	46.000000	92.000000
0.190000	48.180000	81.380000	405.000000	0.000000	138.000000	50.000000	122.000000	129.000000
0.200000	49.910000	82.850000	400.000000	0.000000	138.000000	50.000000	173.000000	147.000000
0.210000	52.190000	84.280000	407.000000	0.000000	138.000000	50.000000	228.000000	143.000000
0.220000	54.610000	85.600000	430.000000	0.000000	140.000000	51.000000	242.000000	132.000000
0.230000	57.110000	86.860000	446.000000	0.000000	140.000000	51.000000	250.000000	126.000000
0.240000	59.080000	87.290000	440.000000	0.000000	141.000000	51.000000	197.000000	43.000000
0.250000	60.380000	87.430000	443.000000	0.000000	141.000000	52.000000	130.000000	14.000000
0.260000	61.230000	87.430000	438.000000	0.000000	141.000000	52.000000	85.000000	0.000000
0.270000	61.380000	86.990000	448.000000	0.000000	141.000000	53.000000	15.000000	-44.000000
0.280000	60.720000	86.240000	440.000000	0.000000	141.000000	53.000000	-66.000000	-75.000000
0.290000	59.510000	85.250000	422.000000	0.000000	141.000000	53.000000	-121.000000	-99.000000
0.300000	57.560000	84.110000	430.000000	0.000000	141.000000	53.000000	-195.000000	-114.000000
0.310000	55.070000	82.960000	430.000000	0.000000	142.000000	53.000000	-249.000000	-115.000000
0.320000	52.230000	81.770000	433.000000	0.000000	142.000000	53.000000	-284.000000	-119.000000
0.330000	49.520000	80.570000	448.000000	0.000000	142.000000	53.000000	-271.000000	-120.000000
0.340000	47.550000	79.610000	446.000000	0.000000	143.000000	52.000000	-197.000000	-96.000000
0.350000	46.060000	78.790000	436.000000	0.000000	142.000000	52.000000	-149.000000	-82.000000
0.360000	45.620000	78.380000	440.000000	0.000000	142.000000	52.000000	-44.000000	-41.000000
0.370000	46.000000	78.290000	456.000000	0.000000	142.000000	50.000000	38.000000	-9.000000
0.380000	46.930000	78.410000	515.000000	0.000000	142.000000	50.000000	93.000000	12.000000
0.390000	48.910000	79.190000	518.000000	0.000000	142.000000	50.000000	198.000000	78.000000
0.400000	51.730000	80.370000	512.000000	0.000000	142.000000	50.000000	282.000000	118.000000
0.410000	55.110000	81.820000	499.000000	0.000000	142.000000	50.000000	338.000000	145.000000
0.420000	58.830000	82.930000	493.000000	0.000000	143.000000	51.000000	372.000000	111.000000
0.430000	62.000000	83.800000	446.000000	0.000000	144.000000	51.000000	317.000000	87.000000
0.440000	64.810000	84.520000	392.000000	0.000000	147.000000	51.000000	281.000000	72.000000
