t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.600000	35.900000	5.000000	1.000000	152.000000	59.000000	0.000000	0.000000
0.010000	68.600000	35.900000	105.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.020000	68.600000	35.900000	184.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.030000	68.600000	35.900000	233.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.040000	68.420000	36.160000	260.000000	0.000000	149.000000	58.000000	-18.000000	26.000000
0.050000	68.100000	36.270000	285.000000	0.000000	147.000000	58.000000	-32.000000	11.000000
0.060000	67.680000	36.350000	277.000000	0.000000	147.000000	58.000000	-42.000000	8.000000
0.070000	67.100000	36.350000	265.000000	0.000000	147.000000	58.000000	-58.000000	0.000000
0.080000	66.430000	36.350000	267.000000	0.000000	147.000000	58.000000	-67.000000	0.000000
0.090000	65.700000	36.210000	250.000000	0.000000	150.000000	57.000000	-73.000000	-14.000000
0.100000	64.790000	36.000000	240.000000	0.000000	149.000000	58.000000	-91.000000	-21.000000
0.110000	63.690000	35.700000	214.000000	0.000000	149.000000	58.000000	-110.000000	-30.000000
0.120000	62.460000	35.200000	219.000000	0.000000	149.000000	58.000000	-123.000000	-50.000000
0.130000	61.090000	34.580000	237.000000	0.000000	149.000000	58.000000	-137.000000	-62.000000
0.140000	59.760000	33.830000	228.000000	0.000000	146.000000	58.000000	-133.000000	-75.000000
0.150000	58.470000	32.900000	241.000000	0.000000	146.000000	58.000000	-129.000000	-93.000000
0.160000	57.160000	31.840000	247.000000	0.000000	144.000000	58.000000	-131.000000	-106.000000
0.170000	55.840000	30.790000	277.000000	0.000000	144.000000	58.000000	-132.000000	-105.000000
0.180000	55.030000	29.860000	287.000000	0.000000	144.000000	57.000000	-81.000000	-93.000000
0.190000	54.680000	29.010000	284.000000	0.000000	144.000000	57.000000	-35.000000	-85.000000
0.200000	54.630000	28.450000	315.000000	0.000000	144.000000	57.000000	-5.000000	-56.000000
0.210000	55.100000	28.130000	368.000000	0.000000	143.000000	56.000000	47.000000	-32.000000
0.220000	56.130000	27.970000	379.000000	0.000000	145.000000	56.000000	103.000000	-16.000000
0.230000	57.530000	28.150000	409.000000	0.000000	145.000000	56.000000	140.000000	18.000000
0.240000	59.250000	28.590000	415.000000	0.000000	145.000000	56.000000	172.000000	44.000000
0.250000	60.970000	29.200000	448.000000	0.000000	145.000000	56.000000	172.000000	61.000000
0.260000	62.700000	30.040000	442.000000	0.000000	147.000000	56.000000	173.000000	84.000000
0.270000	64.440000	30.870000	448.000000	0.000000	147.000000	56.000000	174.000000	83.000000
0.280000	65.760000	31.700000	449.000000	0.000000	147.000000	56.000000	132.000000	83.000000
0.290000	66.790000	32.560000	438.000000	0.000000	149.000000	56.000000	103.000000	86.000000
0.300000	67.650000	33.440000	438.000000	0.000000	149.000000	56.000000	86.000000	88.000000
0.310000	68.120000	34.060000	420.000000	0.000000	149.000000	56.000000	47.000000	62.000000
0.320000	68.320000	34.620000	423.000000	0.000000	150.000000	57.000000	20.000000	56.000000
0.330000	68.210000	34.910000	369.000000	0.000000	150.000000	57.000000	-11.000000	29.000000
0.340000	67.690000	35.030000	330.000000	0.000000	150.000000	57.000000	-52.000000	12.000000
0.350000	66.890000	34.870000	351.000000	0.000000	149.000000	58.000000	-80.000000	-16.000000
0.360000	65.860000	34.530000	371.000000	0.000000	149.000000	58.000000	-103.000000	-34.000000
0.370000	64.790000	34.070000	367.000000	0.000000	149.000000	58.000000	-107.000000	-46.000000
0.380000	63.690000	33.490000	399.000000	0.000000	149.000000	58.000000	-110.000000	-58.000000
0.390000	62.770000	32.860000	387.000000	0.000000	149.000000	58.000000	-92.000000	-63.000000
0.400000	62.120000	32.220000	362.000000	0.000000	149.000000	58.000000	-65.000000	-64.000000
0.410000	61.660000	31.600000	361.000000	0.000000	148.000000	57.000000	-46.000000	-62.000000
0.420000	61.520000	31.020000	364.000000	0.000000	148.000000	57.000000	-14.000000	-58.000000
0.430000	61.720000	30.430000	387.000000	0.000000	149.000000	56.000000	20.000000	-59.000000
0.440000	62.140000	29.820000	402.000000	0.000000	148.000000	56.000000	42.000000	-61.000000
0.450000	62.930000	29.210000	441.000000	0.000000	148.000000	56.000000	79.000000	-61.000000
0.460000	64.020000	28.740000	456.000000	0.000000	149.000000	55.000000	109.000000	-47.000000
0.470000	65.300000	28.370000	465.000000	0.000000	149.000000	55.000000	128.000000	-37.000000
0.480000	66.760000	28.270000	495.000000	0.000000	150.000000	55.000000	146.000000	-10.000000
0.490000	68.290000	28.380000	502.000000	0.000000	150.000000	55.000000	153.000000	11.000000
0.500000	69.860000	28.630000	532.000000	0.000000	150.000000	55.000000	157.000000	25.000000
0.510000	70.950000	28.940000	535.000000	0.000000	152.000000	56.000000	109.000000	31.000000
0.520000	71.630000	29.190000	532.000000	0.000000	152.000000	56.000000	68.000000	25.000000
0.530000	72.040000	29.340000	517.000000	0.000000	153.000000	56.000000	41.000000	15.000000
0.540000	71.940000	29.340000	465.000000	0.000000	153.000000	56.000000	-10.000000	0.000000
0.550000	71.300000	29.220000	407.000000	0.000000	153.000000	56.000000	-64.000000	-12.000000
0.560000	70.290000	28.880000	400.000000	0.000000	153.000000	56.000000	-101.000000	-34.000000
0.570000	68.730000	28.370000	384.000000	0.000000	153.000000	56.000000	-156.000000	-51.000000
0.580000	66.530000	27.750000	417.000000	0.000000	152.000000	57.000000	-220.000000	-62.000000
0.590000	63.910000	26.800000	433.000000	0.000000	152.000000	57.000000	-262.000000	-95.000000
0.600000	60.730000	25.940000	495.000000	0.000000	151.000000	58.000000	-318.000000	-86.000000
0.610000	57.460000	25.130000	538.000000	0.000000	150.000000	58.000000	-327.000000	-81.000000
0.620000	54.140000	24.450000	542.000000	0.000000	147.000000	59.000000	-332.000000	-68.000000
0.630000	51.160000	23.930000	567.000000	0.000000	147.000000	59.000000	-298.000000	-52.000000
0.640000	48.840000	23.530000	567.000000	0.000000	145.000000	59.000000	-232.000000	-40.000000
0.650000	46.950000	23.530000	561.000000	0.000000	142.000000	59.000000	-189.000000	0.000000
0.660000	45.930000	23.860000	554.000000	0.000000	141.000000	59.000000	-102.000000	33.000000
0.670000	45.930000	24.440000	529.000000	0.000000	139.000000	60.000000	0.000000	58.000000
0.680000	46.600000	25.320000	544.000000	0.000000	139.000000	60.000000	67.000000	88.000000
0.690000	48.530000	26.390000	545.000000	0.000000	138.000000	59.000000	193.000000	107.000000
0.700000	51.280000	27.580000	554.000000	0.000000	141.000000	59.000000	275.000000	119.000000
0.710000	54.570000	28.850000	551.000000	0.000000	141.000000	59.000000	329.000000	127.000000
0.720000	58.330000	29.710000	581.000000	0.000000	143.000000	59.000000	376.000000	86.000000
0.730000	61.990000	30.300000	627.000000	0.000000	143.000000	59.000000	366.000000	59.000000
0.740000	65.590000	30.790000	652.000000	0.000000	146.000000	58.000000	360.000000	49.000000
0.750000	69.330000	31.050000	670.000000	0.000000	150.000000	57.000000	374.000000	26.000000
0.760000	72.730000	31.160000	668.000000	0.000000	152.000000	57.000000	340.000000	11.000000
0.770000	75.900000	31.440000	643.000000	0.000000	154.000000	56.000000	317.000000	28.000000
0.780000	78.890000	31.710000	567.000000	0.000000	157.000000	56.000000	299.000000	27.000000
0.790000	81.240000	31.980000	254.000000	0.000000	158.000000	55.000000	235.000000	27.000000
