t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.040000	26.440000	1.000000	1.000000	92.000000	57.000000	0.000000	0.000000
0.010000	16.340000	26.340000	81.000000	1.000000	92.000000	57.000000	0.000000	0.000000
0.020000	16.600000	26.400000	132.000000	0.000000	92.000000	57.000000	26.000000	6.000000
0.030000	16.940000	26.570000	168.000000	0.000000	92.000000	57.000000	34.000000	17.000000
0.040000	17.380000	27.010000	188.000000	0.000000	92.000000	57.000000	44.000000	44.000000
0.050000	17.890000	27.620000	210.000000	0.000000	92.000000	57.000000	51.000000	61.000000
0.060000	18.470000	28.360000	213.000000	0.000000	92.000000	57.000000	58.000000	74.000000
0.070000	19.080000	29.150000	217.000000	0.000000	93.000000	57.000000	61.000000	79.000000
0.080000	19.690000	29.970000	198.000000	0.000000	93.000000	57.000000	61.000000	82.000000
0.090000	20.220000	30.770000	191.000000	0.000000	95.000000	57.000000	53.000000	80.000000
0.100000	20.720000	31.550000	184.000000	0.000000	96.000000	57.000000	50.000000	78.000000
0.110000	21.110000	32.270000	168.000000	0.000000	96.000000	57.000000	39.000000	72.000000
0.120000	21.340000	32.960000	160.000000	0.000000	98.000000	57.000000	23.000000	69.000000
0.130000	21.450000	33.560000	160.000000	0.000000	98.000000	57.000000	11.000000	60.000000
0.140000	21.450000	33.890000	163.000000	0.000000	98.000000	57.000000	0.000000	33.000000
0.150000	21.320000	34.030000	182.000000	0.000000	98.000000	57.000000	-13.000000	14.000000
0.160000	21.100000	34.030000	183.000000	0.000000	96.000000	57.000000	-22.000000	0.000000
0.170000	20.800000	33.720000	185.000000	0.000000	96.000000	57.000000	-30.000000	-31.000000
0.180000	20.410000	33.240000	193.000000	0.000000	96.000000	57.000000	-39.000000	-48.000000
0.190000	19.950000	32.530000	217.000000	0.000000	96.000000	57.000000	-46.000000	-71.000000
0.200000	19.540000	31.770000	233.000000	0.000000	96.000000	57.000000	-41.000000	-76.000000
0.210000	19.150000	30.960000	255.000000	0.000000	96.000000	57.000000	-39.000000	-81.000000
0.220000	18.800000	30.140000	319.000000	0.000000	98.000000	57.000000	-35.000000	-82.000000
0.230000	18.540000	29.180000	353.000000	0.000000	98.000000	57.000000	-26.000000	-96.000000
0.240000	18.380000	28.350000	366.000000	0.000000	97.000000	56.000000	-16.000000	-83.000000
0.250000	18.460000	27.740000	382.000000	0.000000	97.000000	56.000000	8.000000	-61.000000
0.260000	18.680000	27.240000	382.000000	0.000000	96.000000	56.000000	22.000000	-50.000000
0.270000	19.050000	26.960000	387.000000	0.000000	96.000000	56.000000	37.000000	-28.000000
0.280000	19.570000	26.810000	391.000000	0.000000	94.000000	56.000000	52.000000	-15.000000
0.290000	20.190000	26.750000	399.000000	0.000000	93.000000	56.000000	62.000000	-6.000000
0.300000	20.970000	26.970000	399.000000	0.000000	92.000000	57.000000	78.000000	22.000000
0.310000	21.650000	27.310000	399.000000	0.000000	92.000000	57.000000	68.000000	34.000000
0.320000	22.270000	27.730000	396.000000	0.000000	90.000000	57.000000	62.000000	42.000000
0.330000	22.830000	28.270000	377.000000	0.000000	90.000000	58.000000	56.000000	54.000000
0.340000	23.400000	28.970000	361.000000	0.000000	90.000000	58.000000	57.000000	70.000000
0.350000	24.000000	29.770000	349.000000	0.000000	90.000000	58.000000	60.000000	80.000000
0.360000	24.570000	30.590000	319.000000	0.000000	92.000000	58.000000	57.000000	82.000000
