t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.850000	32.510000	517.000000	1.000000	323.000000	59.000000	0.000000	0.000000
0.010000	51.850000	32.510000	719.000000	0.000000	323.000000	59.000000	0.000000	0.000000
0.020000	52.260000	32.510000	817.000000	0.000000	325.000000	59.000000	41.000000	0.000000
0.030000	52.710000	32.510000	870.000000	0.000000	324.000000	60.000000	45.000000	0.000000
0.040000	53.340000	32.510000	864.000000	0.000000	324.000000	60.000000	63.000000	0.000000
0.050000	54.100000	32.450000	808.000000	0.000000	324.000000	60.000000	76.000000	-6.000000
0.060000	55.390000	32.450000	748.000000	0.000000	324.000000	60.000000	129.000000	0.000000
0.070000	56.830000	32.510000	733.000000	0.000000	322.000000	59.000000	144.000000	6.000000
0.080000	58.370000	32.630000	728.000000	0.000000	321.000000	59.000000	154.000000	12.000000
0.090000	59.240000	32.630000	728.000000	0.000000	319.000000	58.000000	87.000000	0.000000
0.100000	59.610000	32.630000	727.000000	0.000000	318.000000	58.000000	37.000000	0.000000
0.110000	59.610000	32.530000	733.000000	0.000000	316.000000	57.000000	0.000000	-10.000000
0.120000	59.410000	32.390000	725.000000	0.000000	315.000000	57.000000	-20.000000	-14.000000
0.130000	58.770000	32.280000	685.000000	0.000000	314.000000	56.000000	-64.000000	-11.000000
0.140000	57.870000	32.190000	616.000000	0.000000	314.000000	56.000000	-90.000000	-9.000000
0.150000	56.880000	32.240000	477.000000	0.000000	314.000000	56.000000	-99.000000	5.000000
0.160000	55.890000	32.330000	420.000000	0.000000	312.000000	55.000000	-99.000000	9.000000
0.170000	54.910000	32.480000	436.000000	0.000000	314.000000	56.000000	-98.000000	15.000000
0.180000	54.070000	32.600000	448.000000	0.000000	314.000000	56.000000	-84.000000	12.000000
0.190000	53.300000	32.600000	475.000000	0.000000	315.000000	57.000000	-77.000000	0.000000
0.200000	52.840000	32.550000	522.000000	0.000000	315.000000	57.000000	-46.000000	-5.000000
0.210000	52.610000	32.480000	522.000000	0.000000	316.000000	57.000000	-23.000000	-7.000000
0.220000	52.520000	32.480000	514.000000	0.000000	318.000000	58.000000	-9.000000	0.000000
0.230000	52.520000	32.420000	468.000000	0.000000	318.000000	58.000000	0.000000	-6.000000
0.240000	52.570000	32.420000	277.000000	0.000000	319.000000	58.000000	5.000000	0.000000
0.250000	52.570000	32.420000	0.000000	1.000000	321.000000	59.000000	0.000000	0.000000
0.260000	52.880000	32.420000	0.000000	0.000000	321.000000	59.000000	31.000000	0.000000
0.270000	53.120000	32.350000	0.000000	0.000000	321.000000	59.000000	24.000000	-7.000000
