t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.870000	69.540000	345.000000	1.000000	358.000000	60.000000	0.000000	0.000000
0.010000	17.870000	69.540000	440.000000	0.000000	358.000000	61.000000	0.000000	0.000000
0.020000	18.230000	69.500000	465.000000	0.000000	358.000000	62.000000	36.000000	-4.000000
0.030000	18.810000	69.440000	554.000000	0.000000	358.000000	63.000000	58.000000	-6.000000
0.040000	19.630000	69.370000	642.000000	0.000000	358.000000	64.000000	82.000000	-7.000000
0.050000	20.690000	69.270000	682.000000	0.000000	358.000000	64.000000	106.000000	-10.000000
0.060000	22.230000	69.150000	693.000000	0.000000	358.000000	65.000000	154.000000	-12.000000
0.070000	24.090000	69.070000	702.000000	0.000000	358.000000	65.000000	186.000000	-8.000000
0.080000	26.430000	68.950000	688.000000	0.000000	356.000000	65.000000	234.000000	-12.000000
0.090000	28.800000	68.810000	691.000000	0.000000	354.000000	65.000000	237.000000	-14.000000
0.100000	31.200000	68.810000	696.000000	0.000000	351.000000	65.000000	240.000000	0.000000
0.110000	32.750000	68.760000	684.000000	0.000000	350.000000	64.000000	155.000000	-5.000000
0.120000	33.660000	68.760000	678.000000	0.000000	346.000000	63.000000	91.000000	0.000000
0.130000	34.130000	68.820000	675.000000	0.000000	344.000000	63.000000	47.000000	6.000000
0.140000	34.230000	68.820000	664.000000	0.000000	340.000000	63.000000	10.000000	0.000000
0.150000	33.820000	68.710000	647.000000	0.000000	338.000000	62.000000	-41.000000	-11.000000
0.160000	33.080000	68.410000	614.000000	0.000000	337.000000	61.000000	-74.000000	-30.000000
0.170000	30.640000	67.800000	595.000000	0.000000	336.000000	61.000000	-244.000000	-61.000000
0.180000	27.390000	66.980000	605.000000	0.000000	336.000000	61.000000	-325.000000	-82.000000
0.190000	23.610000	66.060000	631.000000	0.000000	336.000000	61.000000	-378.000000	-92.000000
0.200000	20.260000	65.090000	691.000000	0.000000	338.000000	60.000000	-335.000000	-97.000000
0.210000	17.780000	64.100000	731.000000	0.000000	340.000000	60.000000	-248.000000	-99.000000
0.220000	15.870000	63.280000	748.000000	0.000000	342.000000	60.000000	-191.000000	-82.000000
0.230000	14.410000	62.510000	748.000000	0.000000	344.000000	60.000000	-146.000000	-77.000000
0.240000	13.460000	62.050000	748.000000	0.000000	348.000000	60.000000	-95.000000	-46.000000
0.250000	12.840000	61.780000	743.000000	0.000000	349.000000	61.000000	-62.000000	-27.000000
0.260000	12.700000	61.780000	730.000000	0.000000	353.000000	61.000000	-14.000000	0.000000
0.270000	12.910000	61.830000	728.000000	0.000000	355.000000	61.000000	21.000000	5.000000
0.280000	13.350000	62.190000	733.000000	0.000000	355.000000	61.000000	44.000000	36.000000
0.290000	14.330000	62.740000	728.000000	0.000000	355.000000	61.000000	98.000000	55.000000
0.300000	15.820000	63.580000	716.000000	0.000000	355.000000	61.000000	149.000000	84.000000
0.310000	17.650000	64.450000	694.000000	0.000000	355.000000	61.000000	183.000000	87.000000
0.320000	19.840000	65.600000	668.000000	0.000000	355.000000	61.000000	219.000000	115.000000
0.330000	22.220000	66.930000	611.000000	0.000000	353.000000	61.000000	238.000000	133.000000
0.340000	24.720000	68.290000	565.000000	0.000000	351.000000	61.000000	250.000000	136.000000
0.350000	26.480000	69.180000	536.000000	0.000000	349.000000	61.000000	176.000000	89.000000
0.360000	27.720000	69.770000	510.000000	0.000000	348.000000	60.000000	124.000000	59.000000
0.370000	28.610000	70.180000	483.000000	0.000000	345.000000	61.000000	89.000000	41.000000
0.380000	28.970000	70.430000	463.000000	0.000000	343.000000	61.000000	36.000000	25.000000
0.390000	29.140000	70.570000	448.000000	0.000000	341.000000	62.000000	17.000000	14.000000
0.400000	29.140000	70.680000	438.000000	0.000000	338.000000	62.000000	0.000000	11.000000
0.410000	29.240000	70.680000	438.000000	0.000000	336.000000	62.000000	10.000000	0.000000
0.420000	29.240000	70.680000	440.000000	0.000000	335.000000	63.000000	0.000000	0.000000
0.430000	29.240000	70.680000	441.000000	0.000000	335.000000	63.000000	0.000000	0.000000
0.440000	29.240000	70.680000	440.000000	0.000000	334.000000	63.000000	0.000000	0.000000
0.450000	29.160000	70.590000	442.000000	0.000000	334.000000	63.000000	-8.000000	-9.000000
0.460000	29.080000	70.510000	445.000000	0.000000	334.000000	63.000000	-8.000000	-8.000000
0.470000	28.960000	70.380000	445.000000	0.000000	334.000000	63.000000	-12.000000	-13.000000
0.480000	28.670000	70.210000	453.000000	0.000000	334.000000	63.000000	-29.000000	-17.000000
0.490000	28.290000	70.000000	460.000000	0.000000	334.000000	63.000000	-38.000000	-21.000000
0.500000	27.780000	69.730000	458.000000	0.000000	335.000000	63.000000	-51.000000	-27.000000
0.510000	27.010000	69.410000	450.000000	0.000000	335.000000	63.000000	-77.000000	-32.000000
0.520000	26.060000	68.970000	477.000000	0.000000	337.000000	63.000000	-95.000000	-44.000000
0.530000	24.980000	68.410000	494.000000	0.000000	340.000000	63.000000	-108.000000	-56.000000
0.540000	23.900000	67.760000	519.000000	0.000000	342.000000	63.000000	-108.000000	-65.000000
0.550000	22.930000	66.910000	540.000000	0.000000	345.000000	62.000000	-97.000000	-85.000000
0.560000	22.020000	66.110000	568.000000	0.000000	345.000000	61.000000	-91.000000	-80.000000
0.570000	21.410000	65.520000	588.000000	0.000000	347.000000	61.000000	-61.000000	-59.000000
0.580000	21.100000	65.040000	595.000000	0.000000	348.000000	60.000000	-31.000000	-48.000000
0.590000	21.000000	64.750000	592.000000	0.000000	348.000000	59.000000	-10.000000	-29.000000
0.600000	21.150000	64.700000	589.000000	0.000000	348.000000	59.000000	15.000000	-5.000000
0.610000	21.910000	64.820000	578.000000	0.000000	348.000000	59.000000	76.000000	12.000000
