t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.990000	35.040000	60.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.010000	45.660000	35.040000	117.000000	0.000000	139.000000	52.000000	-33.000000	0.000000
0.020000	45.500000	35.040000	210.000000	0.000000	137.000000	53.000000	-16.000000	0.000000
0.030000	45.420000	35.040000	294.000000	0.000000	137.000000	53.000000	-8.000000	0.000000
0.040000	45.630000	35.200000	364.000000	0.000000	137.000000	53.000000	21.000000	16.000000
0.050000	46.030000	35.410000	461.000000	0.000000	137.000000	53.000000	40.000000	21.000000
0.060000	46.870000	35.660000	505.000000	0.000000	137.000000	53.000000	84.000000	25.000000
0.070000	48.050000	35.970000	521.000000	0.000000	137.000000	53.000000	118.000000	31.000000
0.080000	49.460000	36.310000	543.000000	0.000000	139.000000	54.000000	141.000000	34.000000
0.090000	51.070000	36.610000	542.000000	0.000000	140.000000	53.000000	161.000000	30.000000
0.100000	52.860000	36.810000	537.000000	0.000000	141.000000	53.000000	179.000000	20.000000
0.110000	54.760000	36.950000	537.000000	0.000000	142.000000	53.000000	190.000000	14.000000
0.120000	56.470000	37.010000	542.000000	0.000000	145.000000	53.000000	171.000000	6.000000
0.130000	57.970000	36.930000	542.000000	0.000000	146.000000	53.000000	150.000000	-8.000000
0.140000	59.320000	36.770000	532.000000	0.000000	146.000000	53.000000	135.000000	-16.000000
0.150000	60.160000	36.600000	515.000000	0.000000	148.000000	53.000000	84.000000	-17.000000
0.160000	60.470000	36.310000	512.000000	0.000000	148.000000	53.000000	31.000000	-29.000000
0.170000	60.470000	35.930000	516.000000	0.000000	148.000000	53.000000	0.000000	-38.000000
0.180000	59.810000	35.440000	513.000000	0.000000	148.000000	53.000000	-66.000000	-49.000000
0.190000	58.420000	34.710000	496.000000	0.000000	147.000000	53.000000	-139.000000	-73.000000
0.200000	56.520000	33.820000	527.000000	0.000000	147.000000	53.000000	-190.000000	-89.000000
0.210000	54.270000	32.540000	515.000000	0.000000	147.000000	53.000000	-225.000000	-128.000000
0.220000	51.520000	31.380000	540.000000	0.000000	147.000000	53.000000	-275.000000	-116.000000
0.230000	48.440000	30.300000	554.000000	0.000000	147.000000	53.000000	-308.000000	-108.000000
0.240000	46.190000	29.370000	595.000000	0.000000	147.000000	53.000000	-225.000000	-93.000000
0.250000	44.860000	28.860000	644.000000	0.000000	146.000000	53.000000	-133.000000	-51.000000
0.260000	44.140000	28.640000	685.000000	0.000000	146.000000	53.000000	-72.000000	-22.000000
0.270000	44.270000	28.740000	696.000000	0.000000	146.000000	53.000000	13.000000	10.000000
0.280000	45.150000	29.250000	694.000000	0.000000	145.000000	53.000000	88.000000	51.000000
0.290000	46.540000	30.030000	710.000000	0.000000	145.000000	53.000000	139.000000	78.000000
0.300000	48.930000	31.020000	719.000000	0.000000	146.000000	53.000000	239.000000	99.000000
0.310000	52.060000	32.290000	720.000000	0.000000	146.000000	53.000000	313.000000	127.000000
0.320000	55.670000	33.760000	724.000000	0.000000	146.000000	53.000000	361.000000	147.000000
0.330000	60.020000	35.210000	722.000000	0.000000	147.000000	53.000000	435.000000	145.000000
0.340000	64.340000	36.630000	705.000000	0.000000	147.000000	53.000000	432.000000	142.000000
0.350000	68.650000	37.830000	667.000000	0.000000	147.000000	53.000000	431.000000	120.000000
0.360000	72.050000	38.890000	627.000000	0.000000	148.000000	54.000000	340.000000	106.000000
0.370000	74.700000	39.550000	520.000000	0.000000	151.000000	53.000000	265.000000	66.000000
0.380000	76.840000	39.860000	235.000000	0.000000	152.000000	54.000000	214.000000	31.000000
0.390000	76.840000	39.860000	0.000000	1.000000	154.000000	53.000000	0.000000	0.000000
0.400000	77.300000	39.730000	0.000000	0.000000	156.000000	53.000000	46.000000	-13.000000
0.410000	76.370000	39.470000	0.000000	0.000000	157.000000	54.000000	-93.000000	-26.000000
0.420000	74.870000	39.080000	0.000000	0.000000	158.000000	53.000000	-150.000000	-39.000000
0.430000	72.740000	38.660000	0.000000	0.000000	158.000000	53.000000	-213.000000	-42.000000
0.440000	70.200000	38.240000	0.000000	0.000000	158.000000	53.000000	-254.000000	-42.000000
0.450000	67.720000	37.770000	0.000000	0.000000	158.000000	53.000000	-248.000000	-47.000000
0.460000	65.300000	37.290000	0.000000	0.000000	156.000000	53.000000	-242.000000	-48.000000
0.470000	63.130000	36.750000	0.000000	0.000000	155.000000	52.000000	-217.000000	-54.000000
0.480000	61.110000	36.180000	0.000000	0.000000	153.000000	52.000000	-202.000000	-57.000000
0.490000	59.280000	35.550000	0.000000	0.000000	152.000000	51.000000	-183.000000	-63.000000
0.500000	58.100000	35.090000	0.000000	0.000000	151.000000	50.000000	-118.000000	-46.000000
0.510000	57.360000	34.750000	0.000000	0.000000	151.000000	50.000000	-74.000000	-34.000000
0.520000	57.440000	34.750000	0.000000	0.000000	151.000000	49.000000	8.000000	0.000000
0.530000	57.790000	34.880000	0.000000	0.000000	150.000000	50.000000	35.000000	13.000000
0.540000	58.320000	35.030000	0.000000	0.000000	150.000000	50.000000	53.000000	15.000000
0.550000	58.940000	35.210000	0.000000	0.000000	149.000000	51.000000	62.000000	18.000000
0.560000	59.610000	35.380000	0.000000	0.000000	148.000000	51.000000	67.000000	17.000000
0.570000	60.350000	35.570000	0.000000	0.000000	148.000000	51.000000	74.000000	19.000000
0.580000	61.070000	35.770000	0.000000	0.000000	148.000000	53.000000	72.000000	20.000000
0.590000	61.670000	35.920000	0.000000	0.000000	148.000000	53.000000	60.000000	15.000000
0.600000	62.210000	36.070000	0.000000	0.000000	148.000000	53.000000	54.000000	15.000000
0.610000	62.440000	36.190000	0.000000	0.000000	146.000000	53.000000	23.000000	12.000000
0.620000	62.440000	36.260000	0.000000	0.000000	146.000000	53.000000	0.000000	7.000000
0.630000	62.330000	36.330000	0.000000	0.000000	146.000000	53.000000	-11.000000	7.000000
0.640000	62.210000	36.440000	0.000000	0.000000	146.000000	53.000000	-12.000000	11.000000
0.650000	62.110000	36.540000	0.000000	0.000000	145.000000	53.000000	-10.000000	10.000000
0.660000	62.030000	36.640000	0.000000	0.000000	145.000000	53.000000	-8.000000	10.000000
0.670000	61.960000	36.690000	0.000000	0.000000	145.000000	53.000000	-7.000000	5.000000
0.680000	61.880000	36.690000	0.000000	0.000000	145.000000	53.000000	-8.000000	0.000000
0.690000	61.880000	36.690000	0.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.700000	61.880000	36.690000	0.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.710000	61.930000	36.690000	0.000000	0.000000	145.000000	53.000000	5.000000	0.000000
0.720000	62.080000	36.780000	0.000000	0.000000	145.000000	53.000000	15.000000	9.000000
0.730000	62.310000	36.880000	0.000000	0.000000	145.000000	53.000000	23.000000	10.000000
0.740000	62.600000	36.970000	0.000000	0.000000	145.000000	53.000000	29.000000	9.000000
0.750000	62.900000	37.060000	0.000000	0.000000	145.000000	53.000000	30.000000	9.000000
0.760000	63.110000	37.110000	0.000000	0.000000	146.000000	52.000000	21.000000	5.000000
