t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	106.960000	13.450000	304.000000	1.000000	187.000000	43.000000	0.000000	0.000000
0.010000	107.700000	14.450000	374.000000	0.000000	187.000000	43.000000	74.000000	100.000000
0.020000	107.510000	14.820000	410.000000	0.000000	188.000000	43.000000	-19.000000	37.000000
0.030000	106.750000	15.020000	469.000000	0.000000	188.000000	43.000000	-76.000000	20.000000
0.040000	105.600000	15.120000	542.000000	0.000000	188.000000	43.000000	-115.000000	10.000000
0.050000	103.150000	15.250000	602.000000	0.000000	188.000000	42.000000	-245.000000	13.000000
0.060000	99.820000	15.030000	673.000000	0.000000	187.000000	43.000000	-333.000000	-22.000000
0.070000	95.900000	14.580000	731.000000	0.000000	186.000000	43.000000	-392.000000	-45.000000
0.080000	92.260000	13.790000	787.000000	0.000000	184.000000	44.000000	-364.000000	-79.000000
0.090000	89.690000	12.770000	818.000000	0.000000	182.000000	46.000000	-257.000000	-102.000000
0.100000	87.830000	11.600000	823.000000	0.000000	180.000000	48.000000	-186.000000	-117.000000
0.110000	86.890000	10.690000	832.000000	0.000000	178.000000	49.000000	-94.000000	-91.000000
0.120000	87.060000	9.830000	842.000000	0.000000	175.000000	51.000000	17.000000	-86.000000
0.130000	87.970000	9.000000	863.000000	0.000000	172.000000	52.000000	91.000000	-83.000000
0.140000	90.730000	8.140000	855.000000	0.000000	171.000000	53.000000	276.000000	-86.000000
0.150000	94.940000	7.350000	869.000000	0.000000	170.000000	54.000000	421.000000	-79.000000
0.160000	100.110000	6.620000	863.000000	0.000000	170.000000	54.000000	517.000000	-73.000000
0.170000	105.560000	5.980000	864.000000	0.000000	171.000000	53.000000	545.000000	-64.000000
0.180000	110.130000	5.530000	882.000000	0.000000	171.000000	52.000000	457.000000	-45.000000
0.190000	114.100000	5.210000	879.000000	0.000000	169.000000	50.000000	397.000000	-32.000000
0.200000	116.140000	5.210000	897.000000	0.000000	168.000000	47.000000	204.000000	0.000000
0.210000	116.470000	5.510000	882.000000	0.000000	166.000000	45.000000	33.000000	30.000000
0.220000	115.660000	5.990000	900.000000	0.000000	165.000000	43.000000	-81.000000	48.000000
0.230000	113.540000	6.470000	896.000000	0.000000	164.000000	41.000000	-212.000000	48.000000
0.240000	110.620000	6.910000	941.000000	0.000000	162.000000	40.000000	-292.000000	44.000000
0.250000	107.170000	7.300000	947.000000	0.000000	162.000000	40.000000	-345.000000	39.000000
0.260000	103.850000	7.550000	953.000000	0.000000	163.000000	40.000000	-332.000000	25.000000
0.270000	101.540000	7.700000	947.000000	0.000000	165.000000	40.000000	-231.000000	15.000000
0.280000	99.910000	7.620000	914.000000	0.000000	167.000000	41.000000	-163.000000	-8.000000
0.290000	99.600000	7.510000	897.000000	0.000000	169.000000	42.000000	-31.000000	-11.000000
0.300000	100.360000	7.390000	902.000000	0.000000	171.000000	45.000000	76.000000	-12.000000
0.310000	101.820000	7.130000	855.000000	0.000000	174.000000	46.000000	146.000000	-26.000000
0.320000	104.850000	6.840000	824.000000	0.000000	176.000000	47.000000	303.000000	-29.000000
0.330000	108.110000	6.500000	827.000000	0.000000	176.000000	47.000000	326.000000	-34.000000
0.340000	111.520000	6.290000	861.000000	0.000000	175.000000	46.000000	341.000000	-21.000000
0.350000	113.490000	6.160000	893.000000	0.000000	174.000000	45.000000	197.000000	-13.000000
0.360000	114.050000	6.160000	948.000000	0.000000	172.000000	43.000000	56.000000	0.000000
0.370000	113.680000	6.300000	991.000000	0.000000	170.000000	42.000000	-37.000000	14.000000
0.380000	111.620000	6.450000	1023.000000	0.000000	170.000000	41.000000	-206.000000	15.000000
0.390000	107.700000	6.600000	1023.000000	0.000000	169.000000	39.000000	-392.000000	15.000000
0.400000	102.540000	6.700000	1023.000000	0.000000	168.000000	39.000000	-516.000000	10.000000
0.410000	97.150000	6.570000	1023.000000	0.000000	168.000000	39.000000	-539.000000	-13.000000
0.420000	92.230000	6.310000	1023.000000	0.000000	168.000000	41.000000	-492.000000	-26.000000
0.430000	87.620000	5.940000	1023.000000	0.000000	169.000000	42.000000	-461.000000	-37.000000
0.440000	84.880000	5.550000	1023.000000	0.000000	170.000000	46.000000	-274.000000	-39.000000
0.450000	84.140000	5.140000	1018.000000	0.000000	171.000000	48.000000	-74.000000	-41.000000
0.460000	84.720000	4.910000	779.000000	0.000000	172.000000	50.000000	58.000000	-23.000000
