t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.020000	35.110000	47.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.010000	55.690000	36.270000	108.000000	0.000000	120.000000	57.000000	67.000000	116.000000
0.020000	56.350000	36.950000	117.000000	0.000000	119.000000	56.000000	66.000000	68.000000
0.030000	57.180000	37.620000	175.000000	0.000000	119.000000	56.000000	83.000000	67.000000
0.040000	58.350000	38.280000	253.000000	0.000000	122.000000	57.000000	117.000000	66.000000
0.050000	59.430000	38.450000	315.000000	0.000000	122.000000	57.000000	108.000000	17.000000
0.060000	60.460000	38.050000	387.000000	0.000000	123.000000	56.000000	103.000000	-40.000000
0.070000	61.360000	37.280000	423.000000	0.000000	123.000000	56.000000	90.000000	-77.000000
0.080000	61.900000	36.220000	464.000000	0.000000	123.000000	56.000000	54.000000	-106.000000
0.090000	62.200000	34.930000	520.000000	0.000000	125.000000	56.000000	30.000000	-129.000000
0.100000	62.200000	33.500000	546.000000	0.000000	125.000000	56.000000	0.000000	-143.000000
0.110000	61.870000	32.070000	561.000000	0.000000	123.000000	56.000000	-33.000000	-143.000000
0.120000	61.400000	30.800000	586.000000	0.000000	123.000000	56.000000	-47.000000	-127.000000
0.130000	60.850000	29.640000	591.000000	0.000000	123.000000	56.000000	-55.000000	-116.000000
0.140000	60.320000	28.810000	599.000000	0.000000	122.000000	57.000000	-53.000000	-83.000000
0.150000	59.800000	28.420000	613.000000	0.000000	122.000000	57.000000	-52.000000	-39.000000
0.160000	59.500000	28.320000	586.000000	0.000000	122.000000	57.000000	-30.000000	-10.000000
0.170000	59.200000	28.580000	557.000000	0.000000	122.000000	57.000000	-30.000000	26.000000
0.180000	58.920000	29.350000	538.000000	0.000000	120.000000	57.000000	-28.000000	77.000000
0.190000	58.860000	30.470000	526.000000	0.000000	120.000000	57.000000	-6.000000	112.000000
0.200000	58.940000	31.710000	512.000000	0.000000	119.000000	56.000000	8.000000	124.000000
0.210000	59.320000	32.900000	501.000000	0.000000	119.000000	56.000000	38.000000	119.000000
0.220000	59.840000	33.970000	499.000000	0.000000	119.000000	56.000000	52.000000	107.000000
0.230000	60.440000	34.950000	501.000000	0.000000	119.000000	56.000000	60.000000	98.000000
0.240000	61.130000	35.850000	507.000000	0.000000	119.000000	56.000000	69.000000	90.000000
0.250000	61.830000	36.480000	510.000000	0.000000	120.000000	57.000000	70.000000	63.000000
0.260000	62.540000	36.930000	509.000000	0.000000	120.000000	57.000000	71.000000	45.000000
0.270000	63.100000	37.170000	510.000000	0.000000	120.000000	57.000000	56.000000	24.000000
0.280000	63.560000	37.170000	517.000000	0.000000	121.000000	58.000000	46.000000	0.000000
0.290000	63.940000	37.170000	529.000000	0.000000	123.000000	58.000000	38.000000	0.000000
0.300000	64.340000	36.720000	544.000000	0.000000	124.000000	58.000000	40.000000	-45.000000
0.310000	64.590000	36.020000	554.000000	0.000000	124.000000	58.000000	25.000000	-70.000000
0.320000	64.740000	35.120000	565.000000	0.000000	126.000000	58.000000	15.000000	-90.000000
0.330000	64.810000	34.110000	560.000000	0.000000	126.000000	58.000000	7.000000	-101.000000
0.340000	64.870000	33.200000	561.000000	0.000000	127.000000	59.000000	6.000000	-91.000000
0.350000	64.870000	32.370000	570.000000	0.000000	125.000000	59.000000	0.000000	-83.000000
0.360000	65.060000	31.800000	562.000000	0.000000	125.000000	59.000000	19.000000	-57.000000
0.370000	65.230000	31.480000	543.000000	0.000000	125.000000	59.000000	17.000000	-32.000000
0.380000	65.450000	31.320000	540.000000	0.000000	125.000000	59.000000	22.000000	-16.000000
0.390000	65.710000	31.450000	529.000000	0.000000	125.000000	59.000000	26.000000	13.000000
0.400000	66.060000	31.860000	516.000000	0.000000	125.000000	59.000000	35.000000	41.000000
0.410000	66.460000	32.470000	510.000000	0.000000	125.000000	59.000000	40.000000	61.000000
0.420000	66.900000	33.370000	509.000000	0.000000	124.000000	60.000000	44.000000	90.000000
0.430000	67.250000	34.280000	491.000000	0.000000	124.000000	60.000000	35.000000	91.000000
0.440000	67.540000	35.190000	467.000000	0.000000	125.000000	60.000000	29.000000	91.000000
0.450000	67.600000	36.050000	468.000000	0.000000	125.000000	60.000000	6.000000	86.000000
0.460000	67.460000	36.880000	450.000000	0.000000	125.000000	60.000000	-14.000000	83.000000
0.470000	67.190000	37.640000	447.000000	0.000000	125.000000	60.000000	-27.000000	76.000000
0.480000	66.820000	38.030000	466.000000	0.000000	125.000000	60.000000	-37.000000	39.000000
0.490000	66.450000	38.180000	464.000000	0.000000	125.000000	60.000000	-37.000000	15.000000
0.500000	66.100000	37.860000	491.000000	0.000000	126.000000	60.000000	-35.000000	-32.000000
0.510000	65.800000	37.020000	502.000000	0.000000	126.000000	60.000000	-30.000000	-84.000000
0.520000	65.680000	35.830000	521.000000	0.000000	126.000000	60.000000	-12.000000	-119.000000
0.530000	65.680000	34.490000	538.000000	0.000000	126.000000	60.000000	0.000000	-134.000000
0.540000	65.850000	33.260000	533.000000	0.000000	126.000000	60.000000	17.000000	-123.000000
0.550000	66.100000	32.100000	526.000000	0.000000	125.000000	59.000000	25.000000	-116.000000
0.560000	66.490000	31.320000	520.000000	0.000000	125.000000	59.000000	39.000000	-78.000000
0.570000	66.970000	30.890000	497.000000	0.000000	125.000000	59.000000	48.000000	-43.000000
0.580000	67.590000	30.690000	475.000000	0.000000	125.000000	59.000000	62.000000	-20.000000
0.590000	68.170000	30.880000	448.000000	0.000000	126.000000	60.000000	58.000000	19.000000
0.600000	68.710000	31.360000	396.000000	0.000000	126.000000	60.000000	54.000000	48.000000
0.610000	69.110000	32.040000	399.000000	0.000000	126.000000	60.000000	40.000000	68.000000
0.620000	69.440000	32.950000	418.000000	0.000000	126.000000	60.000000	33.000000	91.000000
0.630000	69.730000	33.460000	473.000000	0.000000	126.000000	60.000000	29.000000	51.000000
0.640000	69.840000	33.710000	520.000000	0.000000	125.000000	59.000000	11.000000	25.000000
0.650000	69.840000	33.570000	540.000000	0.000000	125.000000	59.000000	0.000000	-14.000000
0.660000	69.770000	33.160000	565.000000	0.000000	125.000000	59.000000	-7.000000	-41.000000
0.670000	69.830000	32.570000	567.000000	0.000000	125.000000	59.000000	6.000000	-59.000000
0.680000	69.930000	31.800000	574.000000	0.000000	125.000000	59.000000	10.000000	-77.000000
0.690000	70.050000	31.030000	575.000000	0.000000	125.000000	59.000000	12.000000	-77.000000
0.700000	70.170000	30.440000	563.000000	0.000000	126.000000	60.000000	12.000000	-59.000000
0.710000	70.400000	29.970000	545.000000	0.000000	126.000000	60.000000	23.000000	-47.000000
0.720000	70.630000	29.730000	520.000000	0.000000	126.000000	60.000000	23.000000	-24.000000
0.730000	70.860000	29.680000	483.000000	0.000000	126.000000	60.000000	23.000000	-5.000000
0.740000	71.090000	29.760000	469.000000	0.000000	126.000000	60.000000	23.000000	8.000000
0.750000	71.310000	30.130000	443.000000	0.000000	128.000000	61.000000	22.000000	37.000000
0.760000	71.630000	30.680000	442.000000	0.000000	128.000000	61.000000	32.000000	55.000000
0.770000	71.990000	31.360000	465.000000	0.000000	128.000000	61.000000	36.000000	68.000000
0.780000	72.390000	31.900000	491.000000	0.000000	128.000000	61.000000	40.000000	54.000000
0.790000	72.690000	32.240000	518.000000	0.000000	128.000000	61.000000	30.000000	34.000000
0.800000	72.940000	32.440000	535.000000	0.000000	129.000000	61.000000	25.000000	20.000000
0.810000	73.220000	32.570000	540.000000	0.000000	129.000000	61.000000	28.000000	13.000000
0.820000	73.560000	32.800000	540.000000	0.000000	129.000000	61.000000	34.000000	23.000000
0.830000	74.020000	33.100000	537.000000	0.000000	129.000000	61.000000	46.000000	30.000000
0.840000	74.540000	33.310000	522.000000	0.000000	129.000000	61.000000	52.000000	21.000000
0.850000	75.040000	33.310000	516.000000	0.000000	129.000000	61.000000	50.000000	0.000000
0.860000	75.380000	33.180000	516.000000	0.000000	132.000000	61.000000	34.000000	-13.000000
0.870000	75.620000	32.690000	515.000000	0.000000	132.000000	61.000000	24.000000	-49.000000
0.880000	75.620000	31.920000	518.000000	0.000000	132.000000	61.000000	0.000000	-77.000000
0.890000	75.420000	30.960000	532.000000	0.000000	133.000000	62.000000	-20.000000	-96.000000
0.900000	75.120000	30.030000	538.000000	0.000000	133.000000	62.000000	-30.000000	-93.000000
0.910000	74.870000	29.220000	546.000000	0.000000	133.000000	62.000000	-25.000000	-81.000000
0.920000	74.620000	28.480000	562.000000	0.000000	133.000000	62.000000	-25.000000	-74.000000
0.930000	74.380000	28.190000	594.000000	0.000000	133.000000	63.000000	-24.000000	-29.000000
0.940000	74.300000	28.190000	610.000000	0.000000	133.000000	63.000000	-8.000000	0.000000
0.950000	74.220000	28.310000	611.000000	0.000000	133.000000	63.000000	-8.000000	12.000000
0.960000	74.140000	28.890000	642.000000	0.000000	132.000000	64.000000	-8.000000	58.000000
0.970000	74.050000	29.820000	617.000000	0.000000	132.000000	64.000000	-9.000000	93.000000
0.980000	74.050000	30.980000	638.000000	0.000000	130.000000	63.000000	0.000000	116.000000
0.990000	74.050000	32.490000	636.000000	0.000000	130.000000	63.000000	0.000000	151.000000
1.000000	74.330000	33.970000	636.000000	0.000000	130.000000	63.000000	28.000000	148.000000
1.010000	74.740000	35.070000	650.000000	0.000000	130.000000	63.000000	41.000000	110.000000
1.020000	75.430000	35.930000	662.000000	0.000000	130.000000	63.000000	69.000000	86.000000
1.030000	76.170000	36.490000	653.000000	0.000000	130.000000	63.000000	74.000000	56.000000
1.040000	76.960000	36.860000	606.000000	0.000000	130.000000	63.000000	79.000000	37.000000
1.050000	78.100000	37.100000	363.000000	0.000000	132.000000	63.000000	114.000000	24.000000
