t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.120000	58.610000	641.000000	1.000000	80.000000	63.000000	0.000000	0.000000
0.010000	49.060000	57.380000	676.000000	0.000000	81.000000	62.000000	94.000000	-123.000000
0.020000	48.980000	56.740000	641.000000	0.000000	83.000000	60.000000	-8.000000	-64.000000
0.030000	48.520000	56.790000	671.000000	0.000000	85.000000	59.000000	-46.000000	5.000000
0.040000	49.060000	57.150000	697.000000	0.000000	87.000000	57.000000	54.000000	36.000000
0.050000	50.230000	57.720000	754.000000	0.000000	88.000000	57.000000	117.000000	57.000000
0.060000	51.820000	59.390000	783.000000	0.000000	90.000000	56.000000	159.000000	167.000000
0.070000	53.960000	61.790000	805.000000	0.000000	90.000000	57.000000	214.000000	240.000000
0.080000	56.360000	64.680000	814.000000	0.000000	92.000000	58.000000	240.000000	289.000000
0.090000	58.930000	67.720000	823.000000	0.000000	93.000000	59.000000	257.000000	304.000000
0.100000	60.480000	70.710000	828.000000	0.000000	95.000000	60.000000	155.000000	299.000000
0.110000	60.840000	72.740000	860.000000	0.000000	99.000000	61.000000	36.000000	203.000000
0.120000	60.410000	74.140000	909.000000	0.000000	103.000000	61.000000	-43.000000	140.000000
0.130000	58.960000	75.180000	924.000000	0.000000	107.000000	62.000000	-145.000000	104.000000
0.140000	57.060000	75.040000	930.000000	0.000000	112.000000	62.000000	-190.000000	-14.000000
0.150000	54.860000	74.120000	934.000000	0.000000	115.000000	62.000000	-220.000000	-92.000000
0.160000	52.310000	72.000000	940.000000	0.000000	117.000000	61.000000	-255.000000	-212.000000
0.170000	50.200000	69.080000	959.000000	0.000000	119.000000	61.000000	-211.000000	-292.000000
0.180000	48.370000	65.640000	985.000000	0.000000	118.000000	60.000000	-183.000000	-344.000000
0.190000	47.740000	62.850000	989.000000	0.000000	116.000000	58.000000	-63.000000	-279.000000
0.200000	47.990000	61.020000	977.000000	0.000000	113.000000	58.000000	25.000000	-183.000000
0.210000	48.820000	59.820000	986.000000	0.000000	110.000000	56.000000	83.000000	-120.000000
0.220000	50.510000	59.260000	978.000000	0.000000	108.000000	56.000000	169.000000	-56.000000
0.230000	52.860000	59.560000	996.000000	0.000000	105.000000	56.000000	235.000000	30.000000
0.240000	55.640000	60.440000	1011.000000	0.000000	104.000000	56.000000	278.000000	88.000000
0.250000	58.460000	62.180000	1000.000000	0.000000	102.000000	56.000000	282.000000	174.000000
0.260000	60.560000	64.290000	1008.000000	0.000000	101.000000	58.000000	210.000000	211.000000
0.270000	62.170000	66.650000	1011.000000	0.000000	102.000000	58.000000	161.000000	236.000000
0.280000	62.470000	68.410000	1023.000000	0.000000	102.000000	59.000000	30.000000	176.000000
0.290000	61.860000	69.690000	1023.000000	0.000000	102.000000	60.000000	-61.000000	128.000000
0.300000	60.640000	70.660000	1023.000000	0.000000	104.000000	60.000000	-122.000000	97.000000
0.310000	59.530000	70.520000	1023.000000	0.000000	106.000000	60.000000	-111.000000	-14.000000
0.320000	58.140000	69.220000	1023.000000	0.000000	108.000000	60.000000	-139.000000	-130.000000
0.330000	56.560000	67.160000	1023.000000	0.000000	109.000000	60.000000	-158.000000	-206.000000
0.340000	55.660000	64.810000	1023.000000	0.000000	109.000000	60.000000	-90.000000	-235.000000
0.350000	55.660000	62.610000	1023.000000	0.000000	111.000000	59.000000	0.000000	-220.000000
0.360000	56.370000	61.420000	1023.000000	0.000000	111.000000	59.000000	71.000000	-119.000000
0.370000	58.010000	60.850000	1023.000000	0.000000	109.000000	60.000000	164.000000	-57.000000
0.380000	59.690000	61.020000	1023.000000	0.000000	108.000000	60.000000	168.000000	17.000000
0.390000	61.440000	61.900000	1023.000000	0.000000	106.000000	60.000000	175.000000	88.000000
0.400000	63.020000	63.260000	1023.000000	0.000000	104.000000	60.000000	158.000000	136.000000
0.410000	64.480000	65.260000	1023.000000	0.000000	105.000000	61.000000	146.000000	200.000000
0.420000	64.890000	67.230000	1023.000000	0.000000	105.000000	61.000000	41.000000	197.000000
0.430000	64.890000	68.360000	1023.000000	0.000000	105.000000	61.000000	0.000000	113.000000
0.440000	64.540000	68.930000	1023.000000	0.000000	105.000000	62.000000	-35.000000	57.000000
0.450000	64.170000	68.800000	1023.000000	0.000000	105.000000	62.000000	-37.000000	-13.000000
0.460000	63.580000	67.840000	1023.000000	0.000000	106.000000	63.000000	-59.000000	-96.000000
0.470000	62.830000	66.320000	1023.000000	0.000000	106.000000	63.000000	-75.000000	-152.000000
0.480000	62.100000	64.310000	1023.000000	0.000000	108.000000	63.000000	-73.000000	-201.000000
0.490000	62.050000	62.830000	1023.000000	0.000000	108.000000	63.000000	-5.000000	-148.000000
0.500000	62.440000	61.710000	1023.000000	0.000000	108.000000	63.000000	39.000000	-112.000000
0.510000	63.270000	61.270000	1023.000000	0.000000	107.000000	62.000000	83.000000	-44.000000
0.520000	64.200000	61.490000	1023.000000	0.000000	107.000000	62.000000	93.000000	22.000000
0.530000	65.190000	62.160000	1023.000000	0.000000	105.000000	62.000000	99.000000	67.000000
0.540000	66.280000	63.730000	1023.000000	0.000000	105.000000	62.000000	109.000000	157.000000
0.550000	67.410000	65.660000	1023.000000	0.000000	104.000000	63.000000	113.000000	193.000000
0.560000	68.420000	67.820000	1023.000000	0.000000	104.000000	63.000000	101.000000	216.000000
0.570000	69.340000	70.080000	1017.000000	0.000000	106.000000	63.000000	92.000000	226.000000
0.580000	69.860000	71.850000	1012.000000	0.000000	107.000000	64.000000	52.000000	177.000000
0.590000	69.990000	73.290000	1017.000000	0.000000	110.000000	65.000000	13.000000	144.000000
0.600000	69.850000	74.330000	1017.000000	0.000000	112.000000	64.000000	-14.000000	104.000000
0.610000	69.780000	74.780000	1023.000000	0.000000	117.000000	65.000000	-7.000000	45.000000
0.620000	69.680000	74.830000	1023.000000	0.000000	119.000000	64.000000	-10.000000	5.000000
0.630000	69.540000	74.830000	1023.000000	0.000000	120.000000	64.000000	-14.000000	0.000000
0.640000	69.380000	74.340000	1023.000000	0.000000	122.000000	63.000000	-16.000000	-49.000000
0.650000	68.840000	73.490000	1023.000000	0.000000	124.000000	63.000000	-54.000000	-85.000000
0.660000	67.990000	71.600000	1023.000000	0.000000	124.000000	62.000000	-85.000000	-189.000000
0.670000	66.940000	69.050000	1023.000000	0.000000	123.000000	62.000000	-105.000000	-255.000000
0.680000	65.810000	66.070000	1023.000000	0.000000	123.000000	62.000000	-113.000000	-298.000000
0.690000	65.160000	63.550000	1023.000000	0.000000	121.000000	63.000000	-65.000000	-252.000000
0.700000	64.830000	61.990000	1023.000000	0.000000	118.000000	62.000000	-33.000000	-156.000000
0.710000	65.010000	61.070000	1023.000000	0.000000	116.000000	63.000000	18.000000	-92.000000
0.720000	65.240000	60.800000	1023.000000	0.000000	115.000000	63.000000	23.000000	-27.000000
0.730000	65.570000	61.090000	1023.000000	0.000000	111.000000	64.000000	33.000000	29.000000
0.740000	65.950000	61.750000	1008.000000	0.000000	109.000000	64.000000	38.000000	66.000000
0.750000	66.540000	64.000000	959.000000	0.000000	106.000000	63.000000	59.000000	225.000000
0.760000	67.260000	66.960000	946.000000	0.000000	106.000000	63.000000	72.000000	296.000000
0.770000	68.030000	70.400000	955.000000	0.000000	106.000000	63.000000	77.000000	344.000000
0.780000	68.740000	71.360000	991.000000	0.000000	108.000000	63.000000	71.000000	96.000000
0.790000	68.740000	71.360000	994.000000	0.000000	110.000000	63.000000	0.000000	0.000000
0.800000	68.350000	70.650000	992.000000	0.000000	113.000000	63.000000	-39.000000	-71.000000
0.810000	67.640000	68.640000	1015.000000	0.000000	115.000000	63.000000	-71.000000	-201.000000
0.820000	66.960000	66.360000	1023.000000	0.000000	115.000000	63.000000	-68.000000	-228.000000
0.830000	66.290000	63.910000	1023.000000	0.000000	116.000000	63.000000	-67.000000	-245.000000
0.840000	66.660000	61.950000	1023.000000	0.000000	116.000000	63.000000	37.000000	-196.000000
0.850000	67.480000	60.890000	1023.000000	0.000000	115.000000	63.000000	82.000000	-106.000000
0.860000	68.600000	60.430000	1023.000000	0.000000	115.000000	63.000000	112.000000	-46.000000
0.870000	69.970000	60.650000	1023.000000	0.000000	111.000000	64.000000	137.000000	22.000000
0.880000	71.550000	61.530000	1023.000000	0.000000	109.000000	64.000000	158.000000	88.000000
0.890000	73.260000	62.840000	1023.000000	0.000000	108.000000	65.000000	171.000000	131.000000
0.900000	74.790000	64.840000	1023.000000	0.000000	108.000000	65.000000	153.000000	200.000000
0.910000	75.430000	66.840000	1023.000000	0.000000	108.000000	65.000000	64.000000	200.000000
0.920000	75.480000	68.640000	1023.000000	0.000000	108.000000	66.000000	5.000000	180.000000
0.930000	74.700000	70.300000	1023.000000	0.000000	110.000000	66.000000	-78.000000	166.000000
0.940000	73.640000	70.570000	1023.000000	0.000000	114.000000	66.000000	-106.000000	27.000000
0.950000	72.380000	69.980000	1023.000000	0.000000	116.000000	66.000000	-126.000000	-59.000000
0.960000	71.080000	68.830000	1023.000000	0.000000	118.000000	65.000000	-130.000000	-115.000000
0.970000	69.810000	66.940000	1023.000000	0.000000	118.000000	65.000000	-127.000000	-189.000000
0.980000	69.140000	65.150000	1023.000000	0.000000	118.000000	65.000000	-67.000000	-179.000000
0.990000	68.850000	63.420000	1023.000000	0.000000	119.000000	64.000000	-29.000000	-173.000000
1.000000	69.280000	62.460000	1023.000000	0.000000	117.000000	65.000000	43.000000	-96.000000
1.010000	70.150000	62.170000	1023.000000	0.000000	117.000000	65.000000	87.000000	-29.000000
1.020000	71.310000	62.320000	1023.000000	0.000000	114.000000	64.000000	116.000000	15.000000
1.030000	72.740000	63.400000	1023.000000	0.000000	112.000000	64.000000	143.000000	108.000000
1.040000	73.780000	64.900000	1023.000000	0.000000	110.000000	66.000000	104.000000	150.000000
1.050000	74.570000	66.690000	1023.000000	0.000000	110.000000	66.000000	79.000000	179.000000
1.060000	74.240000	68.630000	1023.000000	0.000000	110.000000	66.000000	-33.000000	194.000000
1.070000	73.260000	70.170000	1023.000000	0.000000	111.000000	67.000000	-98.000000	154.000000
1.080000	71.850000	71.450000	1023.000000	0.000000	114.000000	66.000000	-141.000000	128.000000
1.090000	70.990000	71.500000	1023.000000	0.000000	116.000000	66.000000	-86.000000	5.000000
1.100000	70.140000	70.650000	1023.000000	0.000000	118.000000	65.000000	-85.000000	-85.000000
1.110000	69.290000	69.210000	1023.000000	0.000000	120.000000	65.000000	-85.000000	-144.000000
1.120000	68.850000	66.920000	1023.000000	0.000000	120.000000	64.000000	-44.000000	-229.000000
1.130000	68.680000	65.040000	1023.000000	0.000000	120.000000	64.000000	-17.000000	-188.000000
1.140000	69.080000	63.440000	1023.000000	0.000000	120.000000	64.000000	40.000000	-160.000000
1.150000	69.740000	62.500000	1023.000000	0.000000	117.000000	63.000000	66.000000	-94.000000
1.160000	70.580000	62.260000	1023.000000	0.000000	116.000000	64.000000	84.000000	-24.000000
1.170000	71.770000	62.500000	1023.000000	0.000000	114.000000	64.000000	119.000000	24.000000
1.180000	72.800000	63.670000	1023.000000	0.000000	113.000000	65.000000	103.000000	117.000000
1.190000	73.710000	64.950000	1023.000000	0.000000	110.000000	66.000000	91.000000	128.000000
1.200000	73.530000	66.300000	1023.000000	0.000000	108.000000	66.000000	-18.000000	135.000000
1.210000	72.700000	67.660000	1023.000000	0.000000	109.000000	67.000000	-83.000000	136.000000
1.220000	71.440000	68.830000	1023.000000	0.000000	110.000000	68.000000	-126.000000	117.000000
1.230000	70.270000	69.000000	1023.000000	0.000000	112.000000	67.000000	-117.000000	17.000000
1.240000	69.130000	68.570000	1023.000000	0.000000	112.000000	67.000000	-114.000000	-43.000000
1.250000	68.070000	67.320000	1023.000000	0.000000	112.000000	67.000000	-106.000000	-125.000000
1.260000	67.500000	65.640000	1023.000000	0.000000	114.000000	66.000000	-57.000000	-168.000000
1.270000	67.260000	63.670000	1023.000000	0.000000	114.000000	66.000000	-24.000000	-197.000000
1.280000	67.880000	62.140000	1023.000000	0.000000	114.000000	66.000000	62.000000	-153.000000
1.290000	69.180000	61.430000	1023.000000	0.000000	114.000000	66.000000	130.000000	-71.000000
1.300000	70.920000	61.280000	1023.000000	0.000000	114.000000	66.000000	174.000000	-15.000000
1.310000	73.540000	61.950000	1023.000000	0.000000	114.000000	66.000000	262.000000	67.000000
