t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.200000	83.520000	185.000000	1.000000	162.000000	54.000000	0.000000	0.000000
0.010000	54.670000	83.420000	269.000000	0.000000	160.000000	53.000000	-53.000000	-10.000000
0.020000	54.470000	83.510000	309.000000	0.000000	160.000000	53.000000	-20.000000	9.000000
0.030000	54.540000	83.560000	358.000000	0.000000	160.000000	53.000000	7.000000	5.000000
0.040000	54.780000	83.620000	407.000000	0.000000	159.000000	53.000000	24.000000	6.000000
0.050000	55.450000	83.800000	458.000000	0.000000	159.000000	53.000000	67.000000	18.000000
0.060000	56.620000	84.060000	502.000000	0.000000	159.000000	53.000000	117.000000	26.000000
0.070000	58.120000	84.370000	536.000000	0.000000	160.000000	53.000000	150.000000	31.000000
0.080000	60.030000	84.730000	567.000000	0.000000	160.000000	53.000000	191.000000	36.000000
0.090000	61.950000	85.120000	556.000000	0.000000	160.000000	54.000000	192.000000	39.000000
0.100000	63.870000	85.490000	542.000000	0.000000	161.000000	55.000000	192.000000	37.000000
0.110000	65.770000	85.840000	516.000000	0.000000	161.000000	55.000000	190.000000	35.000000
0.120000	67.120000	85.940000	498.000000	0.000000	160.000000	55.000000	135.000000	10.000000
0.130000	67.740000	85.880000	458.000000	0.000000	162.000000	56.000000	62.000000	-6.000000
0.140000	67.870000	85.750000	472.000000	0.000000	162.000000	56.000000	13.000000	-13.000000
0.150000	67.560000	85.410000	473.000000	0.000000	162.000000	56.000000	-31.000000	-34.000000
0.160000	66.810000	84.920000	492.000000	0.000000	162.000000	56.000000	-75.000000	-49.000000
0.170000	65.770000	84.440000	521.000000	0.000000	163.000000	56.000000	-104.000000	-48.000000
0.180000	64.860000	84.020000	562.000000	0.000000	163.000000	56.000000	-91.000000	-42.000000
0.190000	64.480000	83.760000	562.000000	0.000000	163.000000	56.000000	-38.000000	-26.000000
0.200000	64.480000	83.590000	545.000000	0.000000	163.000000	56.000000	0.000000	-17.000000
0.210000	64.760000	83.530000	546.000000	0.000000	163.000000	56.000000	28.000000	-6.000000
0.220000	65.510000	83.630000	519.000000	0.000000	164.000000	55.000000	75.000000	10.000000
0.230000	66.550000	83.840000	468.000000	0.000000	164.000000	55.000000	104.000000	21.000000
0.240000	67.930000	84.090000	420.000000	0.000000	165.000000	55.000000	138.000000	25.000000
0.250000	69.150000	84.320000	396.000000	0.000000	165.000000	55.000000	122.000000	23.000000
0.260000	70.270000	84.510000	413.000000	0.000000	165.000000	55.000000	112.000000	19.000000
0.270000	70.830000	84.460000	440.000000	0.000000	166.000000	56.000000	56.000000	-5.000000
0.280000	70.910000	84.260000	532.000000	0.000000	168.000000	56.000000	8.000000	-20.000000
0.290000	70.660000	83.920000	594.000000	0.000000	169.000000	57.000000	-25.000000	-34.000000
0.300000	69.900000	83.380000	647.000000	0.000000	169.000000	57.000000	-76.000000	-54.000000
0.310000	68.490000	82.720000	687.000000	0.000000	171.000000	57.000000	-141.000000	-66.000000
0.320000	66.650000	81.910000	721.000000	0.000000	171.000000	57.000000	-184.000000	-81.000000
0.330000	64.240000	80.830000	731.000000	0.000000	171.000000	57.000000	-241.000000	-108.000000
0.340000	61.040000	79.570000	765.000000	0.000000	169.000000	57.000000	-320.000000	-126.000000
0.350000	57.310000	78.340000	802.000000	0.000000	169.000000	58.000000	-373.000000	-123.000000
0.360000	53.890000	77.310000	783.000000	0.000000	167.000000	57.000000	-342.000000	-103.000000
