t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	83.480000	64.000000	34.000000	1.000000	152.000000	62.000000	0.000000	0.000000
0.010000	83.590000	63.720000	68.000000	0.000000	152.000000	62.000000	11.000000	-28.000000
0.020000	83.730000	64.050000	78.000000	0.000000	154.000000	63.000000	14.000000	33.000000
0.030000	83.870000	63.800000	103.000000	0.000000	154.000000	63.000000	14.000000	-25.000000
0.040000	84.020000	63.500000	100.000000	0.000000	154.000000	63.000000	15.000000	-30.000000
0.050000	84.140000	63.100000	107.000000	0.000000	154.000000	63.000000	12.000000	-40.000000
0.060000	84.250000	62.640000	105.000000	0.000000	154.000000	63.000000	11.000000	-46.000000
0.070000	84.250000	62.280000	115.000000	0.000000	154.000000	63.000000	0.000000	-36.000000
0.080000	84.250000	62.070000	120.000000	0.000000	154.000000	63.000000	0.000000	-21.000000
0.090000	84.180000	61.950000	142.000000	0.000000	155.000000	63.000000	-7.000000	-12.000000
0.100000	84.110000	61.950000	148.000000	0.000000	155.000000	63.000000	-7.000000	0.000000
0.110000	83.970000	62.000000	168.000000	0.000000	155.000000	63.000000	-14.000000	5.000000
0.120000	83.770000	62.130000	175.000000	0.000000	154.000000	64.000000	-20.000000	13.000000
0.130000	83.590000	62.410000	193.000000	0.000000	154.000000	64.000000	-18.000000	28.000000
0.140000	83.500000	62.770000	191.000000	0.000000	154.000000	64.000000	-9.000000	36.000000
0.150000	83.500000	63.190000	203.000000	0.000000	154.000000	64.000000	0.000000	42.000000
0.160000	83.550000	63.590000	202.000000	0.000000	154.000000	64.000000	5.000000	40.000000
0.170000	83.810000	63.990000	200.000000	0.000000	154.000000	64.000000	26.000000	40.000000
0.180000	84.120000	64.210000	212.000000	0.000000	154.000000	64.000000	31.000000	22.000000
0.190000	84.510000	64.310000	215.000000	0.000000	153.000000	63.000000	39.000000	10.000000
0.200000	84.920000	64.240000	206.000000	0.000000	153.000000	63.000000	41.000000	-7.000000
0.210000	85.290000	63.940000	214.000000	0.000000	153.000000	63.000000	37.000000	-30.000000
0.220000	85.510000	63.480000	216.000000	0.000000	153.000000	63.000000	22.000000	-46.000000
0.230000	85.640000	63.030000	207.000000	0.000000	151.000000	63.000000	13.000000	-45.000000
0.240000	85.520000	62.640000	198.000000	0.000000	153.000000	63.000000	-12.000000	-39.000000
0.250000	85.210000	62.300000	172.000000	0.000000	153.000000	63.000000	-31.000000	-34.000000
0.260000	84.770000	62.030000	139.000000	0.000000	153.000000	63.000000	-44.000000	-27.000000
0.270000	84.370000	61.880000	32.000000	0.000000	154.000000	64.000000	-40.000000	-15.000000
0.280000	84.370000	61.880000	0.000000	1.000000	154.000000	64.000000	0.000000	0.000000
0.290000	84.100000	61.810000	0.000000	0.000000	154.000000	64.000000	-27.000000	-7.000000
0.300000	84.150000	61.860000	0.000000	0.000000	154.000000	64.000000	5.000000	5.000000
0.310000	84.270000	61.940000	0.000000	0.000000	154.000000	64.000000	12.000000	8.000000
0.320000	84.510000	62.020000	0.000000	0.000000	154.000000	64.000000	24.000000	8.000000
0.330000	84.870000	62.120000	0.000000	0.000000	154.000000	64.000000	36.000000	10.000000
0.340000	85.300000	62.230000	0.000000	0.000000	154.000000	64.000000	43.000000	11.000000
0.350000	85.730000	62.320000	0.000000	0.000000	154.000000	64.000000	43.000000	9.000000
0.360000	86.130000	62.430000	0.000000	0.000000	154.000000	64.000000	40.000000	11.000000
0.370000	86.430000	62.540000	0.000000	0.000000	154.000000	64.000000	30.000000	11.000000
0.380000	86.670000	62.660000	0.000000	0.000000	154.000000	64.000000	24.000000	12.000000
0.390000	86.670000	62.660000	13.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.400000	86.670000	62.660000	60.000000	1.000000	154.000000	64.000000	0.000000	0.000000
0.410000	86.480000	62.920000	100.000000	0.000000	154.000000	64.000000	-19.000000	26.000000
0.420000	86.180000	62.920000	156.000000	0.000000	154.000000	64.000000	-30.000000	0.000000
0.430000	85.870000	62.860000	205.000000	0.000000	154.000000	64.000000	-31.000000	-6.000000
0.440000	85.540000	62.750000	211.000000	0.000000	154.000000	64.000000	-33.000000	-11.000000
0.450000	85.410000	62.630000	212.000000	0.000000	154.000000	64.000000	-13.000000	-12.000000
0.460000	85.320000	62.480000	223.000000	0.000000	154.000000	64.000000	-9.000000	-15.000000
0.470000	85.320000	62.340000	223.000000	0.000000	154.000000	64.000000	0.000000	-14.000000
0.480000	85.400000	62.200000	226.000000	0.000000	154.000000	64.000000	8.000000	-14.000000
0.490000	85.510000	62.150000	239.000000	0.000000	154.000000	64.000000	11.000000	-5.000000
0.500000	85.660000	62.150000	244.000000	0.000000	154.000000	64.000000	15.000000	0.000000
0.510000	85.860000	62.260000	246.000000	0.000000	154.000000	64.000000	20.000000	11.000000
0.520000	86.070000	62.390000	254.000000	0.000000	154.000000	64.000000	21.000000	13.000000
0.530000	86.270000	62.550000	257.000000	0.000000	154.000000	64.000000	20.000000	16.000000
0.540000	86.490000	62.660000	265.000000	0.000000	154.000000	64.000000	22.000000	11.000000
0.550000	86.690000	62.740000	265.000000	0.000000	154.000000	64.000000	20.000000	8.000000
0.560000	86.850000	62.740000	255.000000	0.000000	154.000000	64.000000	16.000000	0.000000
0.570000	86.980000	62.680000	212.000000	0.000000	154.000000	64.000000	13.000000	-6.000000
0.580000	87.080000	62.590000	110.000000	0.000000	156.000000	64.000000	10.000000	-9.000000
