t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.840000	21.890000	371.000000	1.000000	111.000000	64.000000	0.000000	0.000000
0.010000	52.750000	21.570000	441.000000	0.000000	111.000000	64.000000	-9.000000	-32.000000
0.020000	52.690000	21.690000	471.000000	0.000000	109.000000	64.000000	-6.000000	12.000000
0.030000	52.690000	21.800000	518.000000	0.000000	109.000000	64.000000	0.000000	11.000000
0.040000	52.950000	22.260000	586.000000	0.000000	109.000000	64.000000	26.000000	46.000000
0.050000	53.560000	22.960000	643.000000	0.000000	107.000000	64.000000	61.000000	70.000000
0.060000	54.380000	24.080000	682.000000	0.000000	108.000000	65.000000	82.000000	112.000000
0.070000	55.570000	25.530000	700.000000	0.000000	108.000000	65.000000	119.000000	145.000000
0.080000	56.930000	27.210000	720.000000	0.000000	108.000000	65.000000	136.000000	168.000000
0.090000	58.400000	29.210000	737.000000	0.000000	108.000000	65.000000	147.000000	200.000000
0.100000	59.580000	31.210000	739.000000	0.000000	108.000000	65.000000	118.000000	200.000000
0.110000	60.600000	33.230000	722.000000	0.000000	110.000000	65.000000	102.000000	202.000000
0.120000	61.500000	34.890000	727.000000	0.000000	113.000000	65.000000	90.000000	166.000000
0.130000	62.010000	36.280000	739.000000	0.000000	117.000000	65.000000	51.000000	139.000000
0.140000	62.160000	36.860000	754.000000	0.000000	119.000000	64.000000	15.000000	58.000000
0.150000	62.080000	36.920000	760.000000	0.000000	122.000000	63.000000	-8.000000	6.000000
0.160000	61.940000	36.640000	762.000000	0.000000	125.000000	64.000000	-14.000000	-28.000000
0.170000	61.540000	35.970000	776.000000	0.000000	127.000000	63.000000	-40.000000	-67.000000
0.180000	60.970000	34.460000	790.000000	0.000000	129.000000	63.000000	-57.000000	-151.000000
0.190000	60.380000	32.380000	796.000000	0.000000	129.000000	63.000000	-59.000000	-208.000000
0.200000	59.820000	30.270000	783.000000	0.000000	129.000000	63.000000	-56.000000	-211.000000
0.210000	59.510000	28.380000	799.000000	0.000000	127.000000	63.000000	-31.000000	-189.000000
0.220000	59.340000	26.630000	808.000000	0.000000	125.000000	64.000000	-17.000000	-175.000000
0.230000	59.210000	25.440000	827.000000	0.000000	122.000000	63.000000	-13.000000	-119.000000
0.240000	59.150000	24.600000	832.000000	0.000000	120.000000	64.000000	-6.000000	-84.000000
0.250000	59.150000	23.990000	832.000000	0.000000	117.000000	65.000000	0.000000	-61.000000
0.260000	59.150000	23.650000	830.000000	0.000000	114.000000	64.000000	0.000000	-34.000000
0.270000	59.150000	23.560000	832.000000	0.000000	112.000000	64.000000	0.000000	-9.000000
0.280000	59.040000	23.630000	818.000000	0.000000	110.000000	65.000000	-11.000000	7.000000
0.290000	58.540000	23.950000	818.000000	0.000000	108.000000	65.000000	-50.000000	32.000000
0.300000	57.450000	24.300000	818.000000	0.000000	108.000000	65.000000	-109.000000	35.000000
0.310000	55.970000	24.660000	836.000000	0.000000	108.000000	65.000000	-148.000000	36.000000
0.320000	54.050000	24.820000	896.000000	0.000000	108.000000	65.000000	-192.000000	16.000000
0.330000	51.850000	24.750000	892.000000	0.000000	108.000000	65.000000	-220.000000	-7.000000
0.340000	49.460000	24.520000	939.000000	0.000000	108.000000	65.000000	-239.000000	-23.000000
0.350000	47.380000	24.190000	979.000000	0.000000	108.000000	65.000000	-208.000000	-33.000000
