t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.090000	75.210000	256.000000	1.000000	119.000000	54.000000	0.000000	0.000000
0.010000	90.660000	74.410000	343.000000	0.000000	119.000000	54.000000	-43.000000	-80.000000
0.020000	90.500000	74.220000	491.000000	0.000000	118.000000	54.000000	-16.000000	-19.000000
0.030000	90.500000	74.220000	595.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.040000	90.500000	74.330000	668.000000	0.000000	117.000000	53.000000	0.000000	11.000000
0.050000	90.610000	74.700000	730.000000	0.000000	117.000000	53.000000	11.000000	37.000000
0.060000	90.860000	75.430000	753.000000	0.000000	116.000000	52.000000	25.000000	73.000000
0.070000	91.210000	76.400000	790.000000	0.000000	115.000000	51.000000	35.000000	97.000000
0.080000	91.630000	77.640000	814.000000	0.000000	117.000000	51.000000	42.000000	124.000000
0.090000	92.040000	79.100000	815.000000	0.000000	117.000000	51.000000	41.000000	146.000000
0.100000	92.440000	80.710000	811.000000	0.000000	118.000000	51.000000	40.000000	161.000000
0.110000	92.840000	82.260000	811.000000	0.000000	119.000000	51.000000	40.000000	155.000000
0.120000	93.020000	83.800000	815.000000	0.000000	120.000000	51.000000	18.000000	154.000000
0.130000	93.020000	85.330000	827.000000	0.000000	121.000000	51.000000	0.000000	153.000000
0.140000	93.120000	86.400000	860.000000	0.000000	122.000000	50.000000	10.000000	107.000000
0.150000	93.120000	87.160000	870.000000	0.000000	122.000000	50.000000	0.000000	76.000000
0.160000	93.030000	87.530000	888.000000	0.000000	124.000000	50.000000	-9.000000	37.000000
0.170000	93.030000	87.590000	870.000000	0.000000	125.000000	50.000000	0.000000	6.000000
0.180000	93.030000	87.440000	855.000000	0.000000	125.000000	50.000000	0.000000	-15.000000
0.190000	93.180000	86.930000	845.000000	0.000000	126.000000	49.000000	15.000000	-51.000000
0.200000	93.340000	85.880000	824.000000	0.000000	126.000000	49.000000	16.000000	-105.000000
0.210000	93.510000	84.460000	826.000000	0.000000	126.000000	49.000000	17.000000	-142.000000
0.220000	93.650000	82.930000	799.000000	0.000000	127.000000	50.000000	14.000000	-153.000000
0.230000	93.740000	81.540000	785.000000	0.000000	126.000000	50.000000	9.000000	-139.000000
0.240000	93.810000	80.250000	751.000000	0.000000	126.000000	50.000000	7.000000	-129.000000
0.250000	93.910000	79.270000	754.000000	0.000000	126.000000	50.000000	10.000000	-98.000000
0.260000	94.030000	78.640000	724.000000	0.000000	125.000000	51.000000	12.000000	-63.000000
0.270000	94.160000	78.250000	661.000000	0.000000	125.000000	51.000000	13.000000	-39.000000
0.280000	94.250000	78.250000	645.000000	0.000000	125.000000	51.000000	9.000000	0.000000
0.290000	94.170000	78.330000	652.000000	0.000000	125.000000	51.000000	-8.000000	8.000000
0.300000	94.000000	78.480000	664.000000	0.000000	125.000000	51.000000	-17.000000	15.000000
0.310000	93.400000	78.620000	678.000000	0.000000	125.000000	51.000000	-60.000000	14.000000
0.320000	92.500000	78.690000	688.000000	0.000000	125.000000	51.000000	-90.000000	7.000000
0.330000	91.400000	78.270000	685.000000	0.000000	125.000000	51.000000	-110.000000	-42.000000
0.340000	90.150000	77.560000	700.000000	0.000000	125.000000	51.000000	-125.000000	-71.000000
0.350000	88.630000	76.510000	700.000000	0.000000	125.000000	50.000000	-152.000000	-105.000000
0.360000	86.940000	75.440000	758.000000	0.000000	125.000000	50.000000	-169.000000	-107.000000
0.370000	85.600000	74.760000	784.000000	0.000000	126.000000	50.000000	-134.000000	-68.000000
0.380000	85.030000	74.350000	783.000000	0.000000	126.000000	50.000000	-57.000000	-41.000000
0.390000	84.960000	74.450000	790.000000	0.000000	127.000000	50.000000	-7.000000	10.000000
0.400000	85.120000	74.790000	793.000000	0.000000	128.000000	50.000000	16.000000	34.000000
0.410000	85.870000	75.300000	796.000000	0.000000	128.000000	50.000000	75.000000	51.000000
0.420000	87.000000	76.320000	814.000000	0.000000	128.000000	50.000000	113.000000	102.000000
0.430000	89.050000	77.750000	818.000000	0.000000	128.000000	50.000000	205.000000	143.000000
0.440000	91.390000	79.450000	852.000000	0.000000	128.000000	50.000000	234.000000	170.000000
0.450000	93.930000	81.260000	851.000000	0.000000	128.000000	50.000000	254.000000	181.000000
0.460000	96.590000	82.850000	829.000000	0.000000	128.000000	50.000000	266.000000	159.000000
0.470000	98.870000	84.110000	805.000000	0.000000	129.000000	50.000000	228.000000	126.000000
0.480000	100.890000	85.220000	721.000000	0.000000	129.000000	50.000000	202.000000	111.000000
0.490000	102.320000	86.070000	306.000000	0.000000	129.000000	50.000000	143.000000	85.000000
0.500000	102.320000	86.070000	0.000000	1.000000	128.000000	50.000000	0.000000	0.000000
0.510000	104.060000	86.890000	0.000000	0.000000	127.000000	51.000000	174.000000	82.000000
0.520000	104.060000	87.150000	0.000000	0.000000	126.000000	51.000000	0.000000	26.000000
0.530000	103.780000	87.360000	0.000000	0.000000	123.000000	51.000000	-28.000000	21.000000
0.540000	103.380000	87.180000	0.000000	0.000000	123.000000	51.000000	-40.000000	-18.000000
0.550000	102.590000	86.750000	0.000000	0.000000	121.000000	51.000000	-79.000000	-43.000000
0.560000	101.610000	86.120000	0.000000	0.000000	120.000000	50.000000	-98.000000	-63.000000
0.570000	100.510000	85.190000	0.000000	0.000000	120.000000	50.000000	-110.000000	-93.000000
0.580000	99.270000	84.060000	0.000000	0.000000	120.000000	50.000000	-124.000000	-113.000000
0.590000	98.070000	82.880000	0.000000	0.000000	119.000000	49.000000	-120.000000	-118.000000
0.600000	97.150000	81.700000	0.000000	0.000000	119.000000	49.000000	-92.000000	-118.000000
0.610000	96.390000	80.570000	0.000000	0.000000	119.000000	49.000000	-76.000000	-113.000000
0.620000	95.870000	79.590000	0.000000	0.000000	120.000000	50.000000	-52.000000	-98.000000
0.630000	95.520000	78.680000	0.000000	0.000000	120.000000	50.000000	-35.000000	-91.000000
0.640000	95.270000	78.120000	0.000000	0.000000	120.000000	50.000000	-25.000000	-56.000000
0.650000	95.190000	77.800000	0.000000	0.000000	120.000000	51.000000	-8.000000	-32.000000
0.660000	95.190000	77.650000	0.000000	0.000000	120.000000	51.000000	0.000000	-15.000000
0.670000	95.190000	77.860000	0.000000	0.000000	120.000000	51.000000	0.000000	21.000000
0.680000	95.350000	78.400000	0.000000	0.000000	120.000000	51.000000	16.000000	54.000000
0.690000	95.580000	79.160000	0.000000	0.000000	120.000000	51.000000	23.000000	76.000000
0.700000	95.850000	80.320000	0.000000	0.000000	120.000000	51.000000	27.000000	116.000000
0.710000	96.150000	81.600000	0.000000	0.000000	120.000000	51.000000	30.000000	128.000000
0.720000	96.350000	82.970000	0.000000	0.000000	121.000000	51.000000	20.000000	137.000000
0.730000	96.350000	82.970000	260.000000	1.000000	121.000000	51.000000	0.000000	0.000000
0.740000	96.360000	85.110000	399.000000	0.000000	121.000000	51.000000	1.000000	214.000000
0.750000	96.260000	86.510000	520.000000	0.000000	123.000000	51.000000	-10.000000	140.000000
0.760000	96.170000	87.230000	597.000000	0.000000	125.000000	51.000000	-9.000000	72.000000
0.770000	96.170000	87.470000	619.000000	0.000000	126.000000	50.000000	0.000000	24.000000
0.780000	96.170000	87.390000	597.000000	0.000000	127.000000	50.000000	0.000000	-8.000000
0.790000	96.170000	87.090000	589.000000	0.000000	128.000000	49.000000	0.000000	-30.000000
0.800000	96.290000	86.170000	585.000000	0.000000	129.000000	49.000000	12.000000	-92.000000
0.810000	96.290000	84.850000	583.000000	0.000000	129.000000	49.000000	0.000000	-132.000000
0.820000	96.150000	83.030000	580.000000	0.000000	129.000000	49.000000	-14.000000	-182.000000
0.830000	95.890000	81.190000	572.000000	0.000000	129.000000	49.000000	-26.000000	-184.000000
0.840000	95.600000	79.330000	569.000000	0.000000	128.000000	49.000000	-29.000000	-186.000000
0.850000	95.290000	78.060000	567.000000	0.000000	128.000000	49.000000	-31.000000	-127.000000
