t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.340000	49.060000	314.000000	1.000000	131.000000	67.000000	0.000000	0.000000
0.010000	63.520000	49.680000	430.000000	0.000000	131.000000	67.000000	18.000000	62.000000
0.020000	63.520000	49.770000	493.000000	0.000000	133.000000	66.000000	0.000000	9.000000
0.030000	63.460000	49.770000	545.000000	0.000000	133.000000	66.000000	-6.000000	0.000000
0.040000	63.460000	49.550000	620.000000	0.000000	133.000000	66.000000	0.000000	-22.000000
0.050000	63.410000	48.960000	696.000000	0.000000	135.000000	65.000000	-5.000000	-59.000000
0.060000	63.410000	48.110000	755.000000	0.000000	133.000000	66.000000	0.000000	-85.000000
0.070000	63.340000	46.920000	812.000000	0.000000	133.000000	66.000000	-7.000000	-119.000000
0.080000	63.250000	45.720000	869.000000	0.000000	133.000000	66.000000	-9.000000	-120.000000
0.090000	63.170000	44.650000	909.000000	0.000000	131.000000	67.000000	-8.000000	-107.000000
0.100000	63.120000	43.670000	937.000000	0.000000	130.000000	67.000000	-5.000000	-98.000000
0.110000	63.120000	42.810000	959.000000	0.000000	128.000000	68.000000	0.000000	-86.000000
0.120000	63.120000	42.220000	974.000000	0.000000	128.000000	68.000000	0.000000	-59.000000
0.130000	63.050000	41.810000	985.000000	0.000000	125.000000	68.000000	-7.000000	-41.000000
0.140000	63.050000	41.410000	994.000000	0.000000	125.000000	68.000000	0.000000	-40.000000
0.150000	62.990000	41.200000	978.000000	0.000000	124.000000	67.000000	-6.000000	-21.000000
0.160000	62.990000	41.130000	985.000000	0.000000	124.000000	67.000000	0.000000	-7.000000
0.170000	62.990000	41.130000	988.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.180000	62.990000	41.130000	997.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.190000	62.990000	41.130000	1005.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.200000	62.940000	41.130000	1008.000000	0.000000	124.000000	67.000000	-5.000000	0.000000
0.210000	62.870000	41.230000	1003.000000	0.000000	124.000000	67.000000	-7.000000	10.000000
0.220000	62.760000	41.360000	1000.000000	0.000000	124.000000	67.000000	-11.000000	13.000000
0.230000	62.560000	41.610000	999.000000	0.000000	124.000000	67.000000	-20.000000	25.000000
0.240000	62.380000	41.930000	996.000000	0.000000	124.000000	67.000000	-18.000000	32.000000
0.250000	62.210000	42.290000	999.000000	0.000000	124.000000	67.000000	-17.000000	36.000000
0.260000	62.030000	42.640000	993.000000	0.000000	124.000000	67.000000	-18.000000	35.000000
0.270000	61.820000	43.170000	999.000000	0.000000	122.000000	67.000000	-21.000000	53.000000
0.280000	61.610000	43.830000	1003.000000	0.000000	120.000000	67.000000	-21.000000	66.000000
0.290000	61.380000	44.250000	1000.000000	0.000000	120.000000	67.000000	-23.000000	42.000000
0.300000	61.160000	44.800000	1003.000000	0.000000	120.000000	67.000000	-22.000000	55.000000
0.310000	60.970000	45.450000	1003.000000	0.000000	120.000000	67.000000	-19.000000	65.000000
0.320000	60.710000	46.080000	1006.000000	0.000000	120.000000	67.000000	-26.000000	63.000000
0.330000	60.450000	46.710000	1017.000000	0.000000	120.000000	67.000000	-26.000000	63.000000
0.340000	60.130000	47.260000	1017.000000	0.000000	120.000000	67.000000	-32.000000	55.000000
0.350000	59.780000	47.750000	1018.000000	0.000000	120.000000	67.000000	-35.000000	49.000000
0.360000	59.370000	48.090000	1017.000000	0.000000	122.000000	67.000000	-41.000000	34.000000
0.370000	58.960000	48.380000	1006.000000	0.000000	122.000000	67.000000	-41.000000	29.000000
0.380000	58.560000	48.500000	997.000000	0.000000	124.000000	66.000000	-40.000000	12.000000
0.390000	58.150000	48.500000	1000.000000	0.000000	126.000000	66.000000	-41.000000	0.000000
0.400000	57.730000	48.500000	991.000000	0.000000	126.000000	66.000000	-42.000000	0.000000
0.410000	57.330000	48.440000	992.000000	0.000000	126.000000	66.000000	-40.000000	-6.000000
0.420000	56.910000	48.320000	988.000000	0.000000	128.000000	65.000000	-42.000000	-12.000000
0.430000	56.500000	48.050000	982.000000	0.000000	128.000000	65.000000	-41.000000	-27.000000
0.440000	56.020000	47.680000	964.000000	0.000000	128.000000	65.000000	-48.000000	-37.000000
0.450000	55.490000	47.250000	947.000000	0.000000	128.000000	65.000000	-53.000000	-43.000000
0.460000	55.000000	46.800000	944.000000	0.000000	126.000000	66.000000	-49.000000	-45.000000
0.470000	54.550000	46.320000	940.000000	0.000000	128.000000	66.000000	-45.000000	-48.000000
0.480000	54.190000	45.710000	934.000000	0.000000	126.000000	67.000000	-36.000000	-61.000000
0.490000	53.910000	45.020000	940.000000	0.000000	126.000000	67.000000	-28.000000	-69.000000
0.500000	53.720000	44.250000	946.000000	0.000000	124.000000	67.000000	-19.000000	-77.000000
0.510000	53.640000	43.450000	955.000000	0.000000	122.000000	67.000000	-8.000000	-80.000000
0.520000	53.690000	42.630000	956.000000	0.000000	120.000000	67.000000	5.000000	-82.000000
0.530000	53.830000	41.870000	956.000000	0.000000	120.000000	67.000000	14.000000	-76.000000
0.540000	54.080000	41.250000	956.000000	0.000000	120.000000	67.000000	25.000000	-62.000000
0.550000	54.330000	40.720000	958.000000	0.000000	120.000000	67.000000	25.000000	-53.000000
0.560000	54.730000	40.400000	965.000000	0.000000	120.000000	67.000000	40.000000	-32.000000
0.570000	55.240000	40.300000	967.000000	0.000000	120.000000	67.000000	51.000000	-10.000000
0.580000	55.800000	40.360000	971.000000	0.000000	120.000000	67.000000	56.000000	6.000000
0.590000	56.350000	40.580000	980.000000	0.000000	120.000000	67.000000	55.000000	22.000000
0.600000	56.880000	40.830000	982.000000	0.000000	120.000000	67.000000	53.000000	25.000000
0.610000	57.420000	41.110000	989.000000	0.000000	120.000000	67.000000	54.000000	28.000000
0.620000	57.930000	41.520000	994.000000	0.000000	120.000000	67.000000	51.000000	41.000000
0.630000	58.380000	42.000000	979.000000	0.000000	120.000000	67.000000	45.000000	48.000000
0.640000	58.770000	42.530000	994.000000	0.000000	120.000000	67.000000	39.000000	53.000000
0.650000	59.120000	43.090000	990.000000	0.000000	120.000000	67.000000	35.000000	56.000000
0.660000	59.470000	43.640000	993.000000	0.000000	120.000000	67.000000	35.000000	55.000000
0.670000	59.830000	44.330000	991.000000	0.000000	120.000000	67.000000	36.000000	69.000000
0.680000	60.200000	45.110000	991.000000	0.000000	120.000000	67.000000	37.000000	78.000000
0.690000	60.560000	45.840000	990.000000	0.000000	120.000000	67.000000	36.000000	73.000000
0.700000	60.910000	46.490000	990.000000	0.000000	120.000000	67.000000	35.000000	65.000000
0.710000	61.070000	47.030000	996.000000	0.000000	120.000000	67.000000	16.000000	54.000000
0.720000	61.120000	47.440000	1003.000000	0.000000	120.000000	67.000000	5.000000	41.000000
0.730000	61.120000	47.780000	1009.000000	0.000000	122.000000	67.000000	0.000000	34.000000
0.740000	61.120000	48.070000	1018.000000	0.000000	122.000000	67.000000	0.000000	29.000000
0.750000	61.120000	48.340000	1023.000000	0.000000	124.000000	66.000000	0.000000	27.000000
0.760000	61.190000	48.560000	1023.000000	0.000000	124.000000	66.000000	7.000000	22.000000
0.770000	61.190000	48.720000	1023.000000	0.000000	126.000000	66.000000	0.000000	16.000000
0.780000	61.190000	48.880000	1023.000000	0.000000	128.000000	65.000000	0.000000	16.000000
0.790000	61.250000	48.990000	1023.000000	0.000000	128.000000	65.000000	6.000000	11.000000
0.800000	61.250000	49.070000	1023.000000	0.000000	128.000000	65.000000	0.000000	8.000000
0.810000	61.250000	49.160000	1023.000000	0.000000	130.000000	65.000000	0.000000	9.000000
0.820000	61.250000	49.270000	1023.000000	0.000000	130.000000	65.000000	0.000000	11.000000
0.830000	61.250000	49.320000	1023.000000	0.000000	130.000000	65.000000	0.000000	5.000000
0.840000	61.250000	49.390000	1023.000000	0.000000	130.000000	65.000000	0.000000	7.000000
0.850000	61.250000	49.470000	1023.000000	0.000000	130.000000	65.000000	0.000000	8.000000
0.860000	61.250000	49.520000	1023.000000	0.000000	130.000000	65.000000	0.000000	5.000000
0.870000	61.250000	49.580000	1023.000000	0.000000	130.000000	65.000000	0.000000	6.000000
0.880000	61.250000	49.580000	1023.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.890000	61.250000	49.580000	1023.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.900000	61.250000	49.580000	1023.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.910000	61.250000	49.580000	1023.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.920000	61.250000	49.580000	1023.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.930000	61.250000	49.580000	1023.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.940000	61.250000	49.580000	1023.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.950000	61.250000	49.520000	1023.000000	0.000000	133.000000	65.000000	0.000000	-6.000000
0.960000	61.360000	49.290000	1023.000000	0.000000	133.000000	65.000000	11.000000	-23.000000
0.970000	61.610000	48.930000	1023.000000	0.000000	133.000000	65.000000	25.000000	-36.000000
0.980000	61.960000	48.430000	1023.000000	0.000000	132.000000	65.000000	35.000000	-50.000000
0.990000	62.390000	47.750000	1023.000000	0.000000	132.000000	65.000000	43.000000	-68.000000
1.000000	62.880000	46.940000	1023.000000	0.000000	133.000000	66.000000	49.000000	-81.000000
1.010000	63.460000	46.110000	1023.000000	0.000000	131.000000	67.000000	58.000000	-83.000000
1.020000	64.080000	45.350000	1023.000000	0.000000	130.000000	67.000000	62.000000	-76.000000
1.030000	64.710000	44.650000	1023.000000	0.000000	129.000000	68.000000	63.000000	-70.000000
1.040000	65.260000	43.960000	1023.000000	0.000000	129.000000	68.000000	55.000000	-69.000000
1.050000	65.680000	43.390000	1023.000000	0.000000	127.000000	69.000000	42.000000	-57.000000
1.060000	66.010000	42.940000	1023.000000	0.000000	127.000000	69.000000	33.000000	-45.000000
1.070000	66.260000	42.580000	1023.000000	0.000000	129.000000	70.000000	25.000000	-36.000000
1.080000	66.450000	42.310000	1023.000000	0.000000	129.000000	70.000000	19.000000	-27.000000
1.090000	66.610000	42.130000	1023.000000	0.000000	129.000000	70.000000	16.000000	-18.000000
1.100000	66.660000	42.010000	1023.000000	0.000000	129.000000	70.000000	5.000000	-12.000000
1.110000	66.710000	41.900000	1023.000000	0.000000	129.000000	70.000000	5.000000	-11.000000
1.120000	66.710000	41.830000	1023.000000	0.000000	129.000000	70.000000	0.000000	-7.000000
1.130000	66.710000	41.830000	1023.000000	0.000000	129.000000	70.000000	0.000000	0.000000
1.140000	66.770000	41.750000	1023.000000	0.000000	129.000000	70.000000	6.000000	-8.000000
1.150000	66.770000	41.750000	1023.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.160000	66.840000	41.750000	1023.000000	0.000000	131.000000	69.000000	7.000000	0.000000
1.170000	66.900000	41.690000	1023.000000	0.000000	131.000000	69.000000	6.000000	-6.000000
1.180000	66.900000	41.690000	1023.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.190000	66.900000	41.760000	1023.000000	0.000000	131.000000	69.000000	0.000000	7.000000
1.200000	66.900000	41.760000	1023.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.210000	66.900000	41.760000	1023.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.220000	67.060000	42.170000	1023.000000	0.000000	131.000000	69.000000	16.000000	41.000000
1.230000	67.150000	42.670000	1023.000000	0.000000	131.000000	69.000000	9.000000	50.000000
1.240000	67.260000	43.190000	1023.000000	0.000000	131.000000	69.000000	11.000000	52.000000
1.250000	67.390000	43.950000	1023.000000	0.000000	131.000000	69.000000	13.000000	76.000000
1.260000	67.520000	44.870000	1023.000000	0.000000	133.000000	70.000000	13.000000	92.000000
1.270000	67.620000	45.650000	1023.000000	0.000000	133.000000	70.000000	10.000000	78.000000
1.280000	67.680000	46.410000	1023.000000	0.000000	133.000000	70.000000	6.000000	76.000000
1.290000	67.680000	47.120000	1023.000000	0.000000	133.000000	70.000000	0.000000	71.000000
1.300000	67.680000	47.610000	1023.000000	0.000000	133.000000	70.000000	0.000000	49.000000
1.310000	67.580000	47.950000	1023.000000	0.000000	133.000000	70.000000	-10.000000	34.000000
1.320000	67.530000	48.250000	1023.000000	0.000000	135.000000	69.000000	-5.000000	30.000000
1.330000	67.530000	48.500000	1023.000000	0.000000	135.000000	69.000000	0.000000	25.000000
1.340000	67.530000	48.690000	1023.000000	0.000000	137.000000	69.000000	0.000000	19.000000
1.350000	67.530000	48.850000	1023.000000	0.000000	137.000000	69.000000	0.000000	16.000000
1.360000	67.580000	48.900000	1023.000000	0.000000	137.000000	69.000000	5.000000	5.000000
1.370000	67.580000	48.900000	1023.000000	0.000000	141.000000	68.000000	0.000000	0.000000
1.380000	67.630000	48.840000	1023.000000	0.000000	141.000000	68.000000	5.000000	-6.000000
1.390000	67.830000	48.760000	1023.000000	0.000000	141.000000	68.000000	20.000000	-8.000000
1.400000	68.070000	48.600000	1023.000000	0.000000	141.000000	68.000000	24.000000	-16.000000
1.410000	68.380000	48.360000	1023.000000	0.000000	142.000000	68.000000	31.000000	-24.000000
1.420000	68.690000	48.080000	1023.000000	0.000000	141.000000	68.000000	31.000000	-28.000000
1.430000	69.000000	47.690000	1023.000000	0.000000	141.000000	68.000000	31.000000	-39.000000
1.440000	69.430000	47.210000	1023.000000	0.000000	141.000000	68.000000	43.000000	-48.000000
1.450000	69.830000	46.780000	1023.000000	0.000000	137.000000	69.000000	40.000000	-43.000000
1.460000	70.210000	46.340000	1023.000000	0.000000	137.000000	69.000000	38.000000	-44.000000
1.470000	70.660000	45.880000	1023.000000	0.000000	137.000000	69.000000	45.000000	-46.000000
1.480000	71.000000	45.440000	1023.000000	0.000000	133.000000	69.000000	34.000000	-44.000000
1.490000	71.270000	45.020000	1023.000000	0.000000	133.000000	69.000000	27.000000	-42.000000
1.500000	71.530000	44.660000	1023.000000	0.000000	131.000000	69.000000	26.000000	-36.000000
1.510000	71.710000	44.330000	1023.000000	0.000000	131.000000	69.000000	18.000000	-33.000000
1.520000	71.840000	44.020000	1023.000000	0.000000	131.000000	69.000000	13.000000	-31.000000
1.530000	71.920000	43.890000	1023.000000	0.000000	131.000000	69.000000	8.000000	-13.000000
1.540000	71.970000	43.810000	1023.000000	0.000000	131.000000	69.000000	5.000000	-8.000000
1.550000	71.970000	43.810000	1023.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.560000	71.970000	43.730000	1023.000000	0.000000	131.000000	69.000000	0.000000	-8.000000
1.570000	71.820000	43.730000	1023.000000	0.000000	131.000000	69.000000	-15.000000	0.000000
1.580000	71.640000	43.650000	1023.000000	0.000000	131.000000	69.000000	-18.000000	-8.000000
1.590000	71.170000	43.600000	1023.000000	0.000000	131.000000	69.000000	-47.000000	-5.000000
1.600000	70.540000	43.600000	1023.000000	0.000000	131.000000	69.000000	-63.000000	0.000000
1.610000	69.810000	43.700000	1023.000000	0.000000	131.000000	69.000000	-73.000000	10.000000
1.620000	68.960000	43.800000	1023.000000	0.000000	131.000000	69.000000	-85.000000	10.000000
1.630000	67.880000	43.890000	1015.000000	0.000000	131.000000	69.000000	-108.000000	9.000000
1.640000	66.650000	43.950000	1009.000000	0.000000	131.000000	69.000000	-123.000000	6.000000
1.650000	65.470000	43.950000	1023.000000	0.000000	131.000000	69.000000	-118.000000	0.000000
1.660000	64.290000	43.950000	1023.000000	0.000000	131.000000	69.000000	-118.000000	0.000000
1.670000	63.100000	43.950000	1023.000000	0.000000	131.000000	69.000000	-119.000000	0.000000
1.680000	61.790000	43.810000	1023.000000	0.000000	131.000000	69.000000	-131.000000	-14.000000
1.690000	60.420000	43.520000	1023.000000	0.000000	131.000000	69.000000	-137.000000	-29.000000
1.700000	59.140000	43.120000	1023.000000	0.000000	129.000000	68.000000	-128.000000	-40.000000
1.710000	57.880000	42.450000	1023.000000	0.000000	129.000000	68.000000	-126.000000	-67.000000
1.720000	56.970000	41.850000	1023.000000	0.000000	129.000000	68.000000	-91.000000	-60.000000
1.730000	56.270000	41.290000	1023.000000	0.000000	129.000000	68.000000	-70.000000	-56.000000
1.740000	55.880000	40.640000	1023.000000	0.000000	129.000000	68.000000	-39.000000	-65.000000
1.750000	55.880000	40.080000	1023.000000	0.000000	128.000000	68.000000	0.000000	-56.000000
1.760000	56.080000	39.570000	1023.000000	0.000000	128.000000	68.000000	20.000000	-51.000000
1.770000	56.650000	39.130000	1023.000000	0.000000	128.000000	68.000000	57.000000	-44.000000
1.780000	57.700000	38.810000	1023.000000	0.000000	125.000000	68.000000	105.000000	-32.000000
1.790000	59.070000	38.580000	1023.000000	0.000000	125.000000	68.000000	137.000000	-23.000000
1.800000	60.630000	38.640000	1023.000000	0.000000	125.000000	68.000000	156.000000	6.000000
1.810000	62.470000	38.920000	1023.000000	0.000000	123.000000	69.000000	184.000000	28.000000
1.820000	64.490000	39.340000	1023.000000	0.000000	125.000000	70.000000	202.000000	42.000000
1.830000	66.150000	39.670000	1023.000000	0.000000	125.000000	70.000000	166.000000	33.000000
1.840000	67.520000	39.950000	1023.000000	0.000000	125.000000	70.000000	137.000000	28.000000
1.850000	68.700000	40.130000	1023.000000	0.000000	127.000000	70.000000	118.000000	18.000000
1.860000	69.440000	40.250000	1023.000000	0.000000	127.000000	70.000000	74.000000	12.000000
1.870000	69.920000	40.390000	996.000000	0.000000	129.000000	70.000000	48.000000	14.000000
1.880000	70.220000	40.550000	939.000000	0.000000	131.000000	71.000000	30.000000	16.000000
1.890000	70.400000	40.700000	777.000000	0.000000	131.000000	71.000000	18.000000	15.000000
1.900000	70.520000	40.880000	158.000000	0.000000	131.000000	71.000000	12.000000	18.000000
