t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.090000	40.760000	44.000000	1.000000	124.000000	47.000000	0.000000	0.000000
0.010000	52.090000	40.760000	73.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.020000	52.090000	40.760000	101.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.030000	52.090000	40.760000	137.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.040000	52.090000	40.760000	173.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.050000	52.090000	40.760000	200.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.060000	52.090000	40.760000	219.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.070000	52.090000	40.760000	242.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.080000	52.090000	40.760000	254.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.090000	52.090000	40.760000	247.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.100000	52.090000	40.760000	259.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.110000	52.090000	40.760000	265.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.120000	52.090000	40.760000	269.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.130000	52.090000	40.760000	279.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.140000	52.090000	40.760000	287.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.150000	52.090000	40.760000	273.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.160000	52.090000	40.760000	287.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.170000	52.090000	40.760000	274.000000	0.000000	124.000000	47.000000	0.000000	0.000000
0.180000	52.230000	41.060000	274.000000	0.000000	123.000000	47.000000	14.000000	30.000000
0.190000	52.440000	41.300000	279.000000	0.000000	123.000000	47.000000	21.000000	24.000000
0.200000	52.680000	41.580000	282.000000	0.000000	123.000000	47.000000	24.000000	28.000000
0.210000	52.920000	41.850000	286.000000	0.000000	124.000000	48.000000	24.000000	27.000000
0.220000	53.100000	42.120000	291.000000	0.000000	124.000000	48.000000	18.000000	27.000000
0.230000	53.250000	42.420000	291.000000	0.000000	124.000000	48.000000	15.000000	30.000000
0.240000	53.400000	42.740000	294.000000	0.000000	124.000000	48.000000	15.000000	32.000000
0.250000	53.570000	43.030000	294.000000	0.000000	124.000000	48.000000	17.000000	29.000000
0.260000	53.790000	43.370000	294.000000	0.000000	124.000000	48.000000	22.000000	34.000000
0.270000	54.070000	43.890000	294.000000	0.000000	123.000000	48.000000	28.000000	52.000000
0.280000	54.410000	44.500000	299.000000	0.000000	123.000000	48.000000	34.000000	61.000000
0.290000	54.770000	45.050000	299.000000	0.000000	123.000000	48.000000	36.000000	55.000000
0.300000	55.140000	45.610000	312.000000	0.000000	123.000000	48.000000	37.000000	56.000000
0.310000	55.520000	46.200000	314.000000	0.000000	124.000000	49.000000	38.000000	59.000000
0.320000	55.880000	46.630000	309.000000	0.000000	124.000000	49.000000	36.000000	43.000000
0.330000	56.170000	46.960000	312.000000	0.000000	125.000000	48.000000	29.000000	33.000000
0.340000	56.430000	47.290000	309.000000	0.000000	125.000000	48.000000	26.000000	33.000000
0.350000	56.750000	47.750000	305.000000	0.000000	126.000000	48.000000	32.000000	46.000000
0.360000	57.080000	48.300000	316.000000	0.000000	128.000000	48.000000	33.000000	55.000000
0.370000	57.440000	48.950000	314.000000	0.000000	130.000000	48.000000	36.000000	65.000000
0.380000	57.800000	49.450000	311.000000	0.000000	130.000000	48.000000	36.000000	50.000000
0.390000	58.030000	49.850000	311.000000	0.000000	131.000000	47.000000	23.000000	40.000000
0.400000	58.170000	50.060000	309.000000	0.000000	131.000000	47.000000	14.000000	21.000000
0.410000	58.230000	50.230000	311.000000	0.000000	131.000000	47.000000	6.000000	17.000000
0.420000	58.230000	50.350000	311.000000	0.000000	132.000000	47.000000	0.000000	12.000000
0.430000	58.230000	50.470000	311.000000	0.000000	132.000000	47.000000	0.000000	12.000000
0.440000	58.340000	50.670000	302.000000	0.000000	132.000000	47.000000	11.000000	20.000000
0.450000	58.440000	50.920000	294.000000	0.000000	132.000000	47.000000	10.000000	25.000000
0.460000	58.610000	51.190000	297.000000	0.000000	131.000000	46.000000	17.000000	27.000000
0.470000	58.750000	51.420000	297.000000	0.000000	133.000000	46.000000	14.000000	23.000000
0.480000	58.860000	51.570000	301.000000	0.000000	133.000000	46.000000	11.000000	15.000000
0.490000	58.910000	51.640000	299.000000	0.000000	133.000000	46.000000	5.000000	7.000000
0.500000	58.910000	51.640000	292.000000	0.000000	133.000000	46.000000	0.000000	0.000000
0.510000	58.910000	51.580000	286.000000	0.000000	133.000000	46.000000	0.000000	-6.000000
0.520000	58.910000	51.490000	284.000000	0.000000	134.000000	46.000000	0.000000	-9.000000
0.530000	58.910000	51.340000	284.000000	0.000000	134.000000	46.000000	0.000000	-15.000000
0.540000	58.910000	51.190000	284.000000	0.000000	134.000000	46.000000	0.000000	-15.000000
0.550000	58.910000	51.030000	281.000000	0.000000	134.000000	46.000000	0.000000	-16.000000
0.560000	58.910000	50.900000	282.000000	0.000000	134.000000	46.000000	0.000000	-13.000000
0.570000	58.850000	50.780000	282.000000	0.000000	133.000000	46.000000	-6.000000	-12.000000
0.580000	58.790000	50.570000	287.000000	0.000000	133.000000	46.000000	-6.000000	-21.000000
0.590000	58.650000	50.340000	291.000000	0.000000	133.000000	46.000000	-14.000000	-23.000000
0.600000	58.520000	50.060000	291.000000	0.000000	133.000000	46.000000	-13.000000	-28.000000
0.610000	58.400000	49.740000	292.000000	0.000000	133.000000	46.000000	-12.000000	-32.000000
0.620000	58.260000	49.410000	289.000000	0.000000	133.000000	46.000000	-14.000000	-33.000000
0.630000	58.110000	49.090000	292.000000	0.000000	133.000000	46.000000	-15.000000	-32.000000
0.640000	58.010000	48.820000	291.000000	0.000000	132.000000	47.000000	-10.000000	-27.000000
0.650000	57.920000	48.590000	291.000000	0.000000	131.000000	46.000000	-9.000000	-23.000000
0.660000	57.830000	48.270000	292.000000	0.000000	131.000000	46.000000	-9.000000	-32.000000
0.670000	57.720000	47.950000	291.000000	0.000000	131.000000	46.000000	-11.000000	-32.000000
0.680000	57.630000	47.610000	291.000000	0.000000	131.000000	46.000000	-9.000000	-34.000000
0.690000	57.530000	47.300000	292.000000	0.000000	131.000000	46.000000	-10.000000	-31.000000
0.700000	57.450000	47.010000	292.000000	0.000000	131.000000	46.000000	-8.000000	-29.000000
0.710000	57.390000	46.650000	292.000000	0.000000	131.000000	46.000000	-6.000000	-36.000000
0.720000	57.390000	46.300000	296.000000	0.000000	130.000000	47.000000	0.000000	-35.000000
0.730000	57.330000	45.990000	294.000000	0.000000	130.000000	47.000000	-6.000000	-31.000000
0.740000	57.330000	45.650000	297.000000	0.000000	130.000000	47.000000	0.000000	-34.000000
0.750000	57.330000	45.280000	299.000000	0.000000	128.000000	47.000000	0.000000	-37.000000
0.760000	57.330000	44.860000	297.000000	0.000000	128.000000	47.000000	0.000000	-42.000000
0.770000	57.330000	44.520000	297.000000	0.000000	128.000000	47.000000	0.000000	-34.000000
0.780000	57.420000	44.240000	301.000000	0.000000	127.000000	48.000000	9.000000	-28.000000
0.790000	57.490000	43.870000	299.000000	0.000000	127.000000	48.000000	7.000000	-37.000000
0.800000	57.580000	43.510000	299.000000	0.000000	127.000000	48.000000	9.000000	-36.000000
0.810000	57.680000	43.150000	301.000000	0.000000	127.000000	48.000000	10.000000	-36.000000
0.820000	57.790000	42.820000	299.000000	0.000000	127.000000	48.000000	11.000000	-33.000000
0.830000	57.890000	42.510000	299.000000	0.000000	127.000000	48.000000	10.000000	-31.000000
0.840000	57.980000	42.220000	297.000000	0.000000	127.000000	48.000000	9.000000	-29.000000
0.850000	58.110000	41.890000	292.000000	0.000000	126.000000	48.000000	13.000000	-33.000000
0.860000	58.250000	41.650000	287.000000	0.000000	125.000000	47.000000	14.000000	-24.000000
0.870000	58.430000	41.480000	286.000000	0.000000	125.000000	47.000000	18.000000	-17.000000
0.880000	58.630000	41.350000	281.000000	0.000000	125.000000	47.000000	20.000000	-13.000000
0.890000	58.870000	41.280000	273.000000	0.000000	125.000000	47.000000	24.000000	-7.000000
0.900000	59.090000	41.280000	273.000000	0.000000	125.000000	47.000000	22.000000	0.000000
0.910000	59.290000	41.180000	273.000000	0.000000	125.000000	47.000000	20.000000	-10.000000
0.920000	59.500000	41.180000	276.000000	0.000000	125.000000	47.000000	21.000000	0.000000
0.930000	59.760000	41.180000	282.000000	0.000000	125.000000	47.000000	26.000000	0.000000
0.940000	60.070000	41.260000	284.000000	0.000000	125.000000	47.000000	31.000000	8.000000
0.950000	60.400000	41.440000	282.000000	0.000000	125.000000	47.000000	33.000000	18.000000
0.960000	60.780000	41.670000	282.000000	0.000000	126.000000	48.000000	38.000000	23.000000
0.970000	61.230000	42.090000	282.000000	0.000000	126.000000	48.000000	45.000000	42.000000
