t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.880000	41.740000	55.000000	1.000000	122.000000	47.000000	0.000000	0.000000
0.010000	17.880000	41.740000	108.000000	0.000000	122.000000	47.000000	0.000000	0.000000
0.020000	17.880000	41.740000	168.000000	0.000000	121.000000	48.000000	0.000000	0.000000
0.030000	17.580000	41.680000	214.000000	0.000000	121.000000	48.000000	-30.000000	-6.000000
0.040000	17.520000	41.620000	267.000000	0.000000	121.000000	48.000000	-6.000000	-6.000000
0.050000	17.520000	41.620000	305.000000	0.000000	121.000000	48.000000	0.000000	0.000000
0.060000	17.470000	41.690000	353.000000	0.000000	121.000000	48.000000	-5.000000	7.000000
0.070000	17.470000	41.800000	394.000000	0.000000	121.000000	48.000000	0.000000	11.000000
0.080000	17.410000	41.960000	443.000000	0.000000	121.000000	48.000000	-6.000000	16.000000
0.090000	17.340000	42.160000	449.000000	0.000000	121.000000	48.000000	-7.000000	20.000000
0.100000	17.340000	42.530000	445.000000	0.000000	121.000000	48.000000	0.000000	37.000000
0.110000	17.390000	43.050000	450.000000	0.000000	121.000000	48.000000	5.000000	52.000000
0.120000	17.600000	43.660000	455.000000	0.000000	121.000000	48.000000	21.000000	61.000000
0.130000	17.910000	44.450000	456.000000	0.000000	121.000000	48.000000	31.000000	79.000000
0.140000	18.370000	45.420000	455.000000	0.000000	121.000000	48.000000	46.000000	97.000000
0.150000	18.870000	46.510000	450.000000	0.000000	121.000000	48.000000	50.000000	109.000000
0.160000	19.460000	47.640000	458.000000	0.000000	121.000000	48.000000	59.000000	113.000000
0.170000	20.120000	48.770000	456.000000	0.000000	122.000000	48.000000	66.000000	113.000000
0.180000	20.820000	49.890000	460.000000	0.000000	123.000000	48.000000	70.000000	112.000000
0.190000	21.500000	50.630000	461.000000	0.000000	124.000000	48.000000	68.000000	74.000000
0.200000	21.960000	51.060000	458.000000	0.000000	124.000000	48.000000	46.000000	43.000000
0.210000	22.270000	51.290000	448.000000	0.000000	125.000000	47.000000	31.000000	23.000000
0.220000	22.470000	51.290000	442.000000	0.000000	126.000000	47.000000	20.000000	0.000000
0.230000	22.660000	51.170000	445.000000	0.000000	127.000000	46.000000	19.000000	-12.000000
0.240000	22.830000	50.870000	450.000000	0.000000	127.000000	46.000000	17.000000	-30.000000
0.250000	23.020000	50.230000	460.000000	0.000000	127.000000	46.000000	19.000000	-64.000000
0.260000	23.110000	49.280000	474.000000	0.000000	127.000000	46.000000	9.000000	-95.000000
0.270000	23.110000	48.130000	464.000000	0.000000	127.000000	46.000000	0.000000	-115.000000
0.280000	23.110000	46.920000	467.000000	0.000000	126.000000	47.000000	0.000000	-121.000000
0.290000	23.110000	45.870000	472.000000	0.000000	126.000000	47.000000	0.000000	-105.000000
0.300000	23.110000	44.940000	473.000000	0.000000	126.000000	48.000000	0.000000	-93.000000
0.310000	23.110000	44.220000	473.000000	0.000000	125.000000	48.000000	0.000000	-72.000000
0.320000	23.110000	43.750000	472.000000	0.000000	124.000000	49.000000	0.000000	-47.000000
0.330000	23.110000	43.450000	473.000000	0.000000	124.000000	49.000000	0.000000	-30.000000
0.340000	23.110000	43.340000	475.000000	0.000000	123.000000	49.000000	0.000000	-11.000000
