t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.160000	18.510000	81.000000	1.000000	125.000000	53.000000	0.000000	0.000000
0.010000	25.410000	19.060000	274.000000	0.000000	124.000000	53.000000	25.000000	55.000000
0.020000	25.210000	19.130000	307.000000	0.000000	122.000000	54.000000	-20.000000	7.000000
0.030000	25.210000	19.070000	363.000000	0.000000	120.000000	54.000000	0.000000	-6.000000
0.040000	25.210000	18.960000	448.000000	0.000000	120.000000	54.000000	0.000000	-11.000000
0.050000	25.210000	18.590000	496.000000	0.000000	119.000000	54.000000	0.000000	-37.000000
0.060000	25.210000	18.050000	510.000000	0.000000	120.000000	54.000000	0.000000	-54.000000
0.070000	25.270000	17.270000	537.000000	0.000000	120.000000	54.000000	6.000000	-78.000000
0.080000	25.420000	16.130000	570.000000	0.000000	119.000000	54.000000	15.000000	-114.000000
0.090000	25.640000	14.750000	606.000000	0.000000	119.000000	54.000000	22.000000	-138.000000
0.100000	25.840000	13.310000	645.000000	0.000000	118.000000	56.000000	20.000000	-144.000000
0.110000	26.030000	11.820000	666.000000	0.000000	118.000000	56.000000	19.000000	-149.000000
0.120000	26.100000	10.290000	702.000000	0.000000	117.000000	56.000000	7.000000	-153.000000
0.130000	26.100000	9.000000	736.000000	0.000000	118.000000	57.000000	0.000000	-129.000000
0.140000	25.960000	7.970000	762.000000	0.000000	118.000000	57.000000	-14.000000	-103.000000
0.150000	25.960000	7.110000	770.000000	0.000000	119.000000	58.000000	0.000000	-86.000000
0.160000	25.960000	6.630000	768.000000	0.000000	120.000000	57.000000	0.000000	-48.000000
0.170000	26.040000	6.340000	765.000000	0.000000	121.000000	58.000000	8.000000	-29.000000
0.180000	26.100000	6.190000	751.000000	0.000000	121.000000	58.000000	6.000000	-15.000000
0.190000	26.100000	6.190000	757.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.200000	26.100000	6.190000	750.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.210000	26.150000	6.280000	760.000000	0.000000	121.000000	58.000000	5.000000	9.000000
0.220000	26.150000	6.280000	774.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.230000	26.150000	6.280000	791.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.240000	26.150000	6.280000	797.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.250000	26.150000	6.280000	790.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.260000	26.150000	6.280000	796.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.270000	26.150000	6.280000	800.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.280000	26.150000	6.350000	811.000000	0.000000	121.000000	58.000000	0.000000	7.000000
0.290000	26.090000	6.350000	800.000000	0.000000	121.000000	58.000000	-6.000000	0.000000
0.300000	26.000000	6.660000	806.000000	0.000000	121.000000	58.000000	-9.000000	31.000000
0.310000	25.920000	7.110000	826.000000	0.000000	121.000000	58.000000	-8.000000	45.000000
0.320000	25.850000	7.380000	818.000000	0.000000	121.000000	58.000000	-7.000000	27.000000
0.330000	25.740000	7.690000	828.000000	0.000000	123.000000	58.000000	-11.000000	31.000000
0.340000	25.610000	8.030000	845.000000	0.000000	123.000000	58.000000	-13.000000	34.000000
0.350000	25.430000	8.320000	849.000000	0.000000	124.000000	57.000000	-18.000000	29.000000
0.360000	25.250000	8.600000	852.000000	0.000000	124.000000	57.000000	-18.000000	28.000000
0.370000	25.020000	8.880000	857.000000	0.000000	126.000000	57.000000	-23.000000	28.000000
0.380000	24.750000	9.220000	860.000000	0.000000	125.000000	56.000000	-27.000000	34.000000
0.390000	24.410000	9.560000	864.000000	0.000000	125.000000	56.000000	-34.000000	34.000000
0.400000	24.040000	10.000000	864.000000	0.000000	125.000000	56.000000	-37.000000	44.000000
0.410000	23.650000	10.490000	864.000000	0.000000	125.000000	56.000000	-39.000000	49.000000
0.420000	23.350000	11.010000	869.000000	0.000000	122.000000	56.000000	-30.000000	52.000000
0.430000	23.060000	11.500000	853.000000	0.000000	122.000000	56.000000	-29.000000	49.000000
0.440000	22.770000	11.970000	855.000000	0.000000	121.000000	56.000000	-29.000000	47.000000
0.450000	22.470000	12.410000	855.000000	0.000000	121.000000	56.000000	-30.000000	44.000000
0.460000	22.160000	12.800000	855.000000	0.000000	118.000000	56.000000	-31.000000	39.000000
0.470000	21.870000	13.170000	855.000000	0.000000	118.000000	56.000000	-29.000000	37.000000
0.480000	21.520000	13.530000	858.000000	0.000000	118.000000	56.000000	-35.000000	36.000000
0.490000	21.130000	13.940000	858.000000	0.000000	118.000000	56.000000	-39.000000	41.000000
0.500000	20.790000	14.320000	863.000000	0.000000	118.000000	56.000000	-34.000000	38.000000
0.510000	20.450000	14.600000	873.000000	0.000000	119.000000	54.000000	-34.000000	28.000000
0.520000	20.110000	14.820000	881.000000	0.000000	119.000000	54.000000	-34.000000	22.000000
0.530000	19.770000	14.980000	873.000000	0.000000	120.000000	54.000000	-34.000000	16.000000
0.540000	19.390000	15.080000	887.000000	0.000000	122.000000	54.000000	-38.000000	10.000000
0.550000	18.980000	15.080000	881.000000	0.000000	122.000000	54.000000	-41.000000	0.000000
0.560000	18.590000	15.080000	878.000000	0.000000	123.000000	53.000000	-39.000000	0.000000
0.570000	18.190000	15.080000	878.000000	0.000000	123.000000	52.000000	-40.000000	0.000000
0.580000	17.770000	14.990000	878.000000	0.000000	123.000000	52.000000	-42.000000	-9.000000
0.590000	17.400000	14.720000	869.000000	0.000000	124.000000	52.000000	-37.000000	-27.000000
0.600000	17.040000	14.400000	864.000000	0.000000	123.000000	51.000000	-36.000000	-32.000000
0.610000	16.690000	14.000000	863.000000	0.000000	123.000000	51.000000	-35.000000	-40.000000
0.620000	16.350000	13.360000	853.000000	0.000000	126.000000	51.000000	-34.000000	-64.000000
0.630000	16.010000	12.570000	861.000000	0.000000	124.000000	52.000000	-34.000000	-79.000000
0.640000	15.740000	11.460000	860.000000	0.000000	125.000000	53.000000	-27.000000	-111.000000
0.650000	15.550000	10.510000	863.000000	0.000000	128.000000	54.000000	-19.000000	-95.000000
0.660000	15.480000	9.670000	869.000000	0.000000	130.000000	54.000000	-7.000000	-84.000000
0.670000	15.480000	8.880000	863.000000	0.000000	132.000000	55.000000	0.000000	-79.000000
0.680000	15.480000	8.180000	866.000000	0.000000	136.000000	56.000000	0.000000	-70.000000
0.690000	15.580000	7.550000	864.000000	0.000000	140.000000	56.000000	10.000000	-63.000000
0.700000	15.730000	7.010000	869.000000	0.000000	143.000000	57.000000	15.000000	-54.000000
0.710000	15.950000	6.580000	861.000000	0.000000	146.000000	57.000000	22.000000	-43.000000
0.720000	16.250000	6.220000	863.000000	0.000000	146.000000	57.000000	30.000000	-36.000000
0.730000	16.610000	6.020000	855.000000	0.000000	144.000000	57.000000	36.000000	-20.000000
0.740000	17.060000	5.900000	854.000000	0.000000	141.000000	56.000000	45.000000	-12.000000
0.750000	17.540000	5.830000	854.000000	0.000000	139.000000	56.000000	48.000000	-7.000000
0.760000	18.090000	5.930000	860.000000	0.000000	135.000000	55.000000	55.000000	10.000000
0.770000	18.690000	6.430000	863.000000	0.000000	131.000000	55.000000	60.000000	50.000000
0.780000	19.480000	7.200000	869.000000	0.000000	130.000000	54.000000	79.000000	77.000000
0.790000	20.380000	8.120000	853.000000	0.000000	128.000000	53.000000	90.000000	92.000000
0.800000	21.300000	9.080000	853.000000	0.000000	127.000000	53.000000	92.000000	96.000000
0.810000	22.090000	10.080000	867.000000	0.000000	125.000000	53.000000	79.000000	100.000000
0.820000	22.790000	11.060000	864.000000	0.000000	124.000000	53.000000	70.000000	98.000000
0.830000	23.310000	12.260000	860.000000	0.000000	123.000000	53.000000	52.000000	120.000000
0.840000	23.690000	13.610000	864.000000	0.000000	122.000000	54.000000	38.000000	135.000000
