t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.310000	13.740000	158.000000	1.000000	169.000000	47.000000	0.000000	0.000000
0.010000	92.010000	13.470000	254.000000	0.000000	169.000000	48.000000	-30.000000	-27.000000
0.020000	92.010000	13.420000	257.000000	0.000000	167.000000	50.000000	0.000000	-5.000000
0.030000	92.140000	13.420000	299.000000	0.000000	166.000000	51.000000	13.000000	0.000000
0.040000	92.590000	13.310000	371.000000	0.000000	164.000000	52.000000	45.000000	-11.000000
0.050000	93.600000	13.360000	412.000000	0.000000	164.000000	53.000000	101.000000	5.000000
0.060000	94.970000	13.500000	446.000000	0.000000	164.000000	53.000000	137.000000	14.000000
0.070000	96.640000	13.800000	466.000000	0.000000	163.000000	54.000000	167.000000	30.000000
0.080000	98.500000	14.140000	488.000000	0.000000	163.000000	54.000000	186.000000	34.000000
0.090000	100.490000	14.520000	491.000000	0.000000	165.000000	53.000000	199.000000	38.000000
0.100000	102.030000	14.890000	504.000000	0.000000	166.000000	53.000000	154.000000	37.000000
0.110000	103.270000	15.190000	490.000000	0.000000	167.000000	52.000000	124.000000	30.000000
0.120000	104.320000	15.400000	475.000000	0.000000	169.000000	51.000000	105.000000	21.000000
0.130000	104.840000	15.400000	467.000000	0.000000	170.000000	51.000000	52.000000	0.000000
0.140000	104.930000	15.300000	470.000000	0.000000	170.000000	50.000000	9.000000	-10.000000
0.150000	104.740000	15.120000	478.000000	0.000000	171.000000	49.000000	-19.000000	-18.000000
0.160000	104.130000	14.770000	473.000000	0.000000	171.000000	48.000000	-61.000000	-35.000000
0.170000	103.270000	14.320000	465.000000	0.000000	171.000000	48.000000	-86.000000	-45.000000
0.180000	102.240000	13.830000	491.000000	0.000000	170.000000	48.000000	-103.000000	-49.000000
0.190000	101.370000	13.310000	494.000000	0.000000	170.000000	48.000000	-87.000000	-52.000000
0.200000	101.010000	12.980000	498.000000	0.000000	170.000000	49.000000	-36.000000	-33.000000
0.210000	101.010000	12.780000	483.000000	0.000000	168.000000	49.000000	0.000000	-20.000000
0.220000	101.530000	12.780000	455.000000	0.000000	168.000000	49.000000	52.000000	0.000000
0.230000	102.690000	13.130000	420.000000	0.000000	167.000000	50.000000	116.000000	35.000000
0.240000	104.260000	13.620000	373.000000	0.000000	167.000000	50.000000	157.000000	49.000000
0.250000	106.120000	14.130000	338.000000	0.000000	168.000000	50.000000	186.000000	51.000000
0.260000	107.740000	14.600000	351.000000	0.000000	168.000000	50.000000	162.000000	47.000000
0.270000	109.200000	15.040000	362.000000	0.000000	169.000000	50.000000	146.000000	44.000000
0.280000	110.580000	15.360000	396.000000	0.000000	170.000000	49.000000	138.000000	32.000000
0.290000	111.430000	15.480000	440.000000	0.000000	169.000000	46.000000	85.000000	12.000000
0.300000	111.920000	15.480000	474.000000	0.000000	169.000000	45.000000	49.000000	0.000000
0.310000	111.920000	15.360000	510.000000	0.000000	167.000000	43.000000	0.000000	-12.000000
0.320000	111.420000	15.030000	537.000000	0.000000	167.000000	42.000000	-50.000000	-33.000000
0.330000	110.660000	14.560000	567.000000	0.000000	166.000000	41.000000	-76.000000	-47.000000
0.340000	108.920000	13.860000	578.000000	0.000000	166.000000	41.000000	-174.000000	-70.000000
0.350000	106.400000	12.770000	591.000000	0.000000	165.000000	42.000000	-252.000000	-109.000000
0.360000	103.350000	11.410000	586.000000	0.000000	165.000000	43.000000	-305.000000	-136.000000
0.370000	99.670000	10.200000	594.000000	0.000000	166.000000	45.000000	-368.000000	-121.000000
0.380000	95.820000	8.950000	594.000000	0.000000	167.000000	46.000000	-385.000000	-125.000000
0.390000	91.860000	7.680000	575.000000	0.000000	169.000000	48.000000	-396.000000	-127.000000
0.400000	88.430000	6.240000	565.000000	0.000000	169.000000	50.000000	-343.000000	-144.000000
0.410000	85.860000	5.040000	554.000000	0.000000	169.000000	53.000000	-257.000000	-120.000000
0.420000	83.870000	4.010000	548.000000	0.000000	169.000000	54.000000	-199.000000	-103.000000
0.430000	82.980000	3.800000	527.000000	0.000000	166.000000	56.000000	-89.000000	-21.000000
0.440000	82.880000	4.070000	399.000000	0.000000	164.000000	57.000000	-10.000000	27.000000
