t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.730000	22.850000	132.000000	1.000000	112.000000	70.000000	0.000000	0.000000
0.010000	24.730000	22.850000	247.000000	0.000000	112.000000	70.000000	0.000000	0.000000
0.020000	24.730000	22.850000	353.000000	0.000000	112.000000	70.000000	0.000000	0.000000
0.030000	24.730000	22.850000	445.000000	0.000000	112.000000	70.000000	0.000000	0.000000
0.040000	24.730000	22.850000	527.000000	0.000000	112.000000	70.000000	0.000000	0.000000
0.050000	24.730000	22.850000	595.000000	0.000000	112.000000	70.000000	0.000000	0.000000
0.060000	24.730000	22.850000	620.000000	0.000000	112.000000	70.000000	0.000000	0.000000
0.070000	24.730000	22.850000	670.000000	0.000000	112.000000	70.000000	0.000000	0.000000
0.080000	24.730000	22.850000	710.000000	0.000000	112.000000	70.000000	0.000000	0.000000
0.090000	24.580000	23.120000	725.000000	0.000000	112.000000	70.000000	-15.000000	27.000000
0.100000	24.580000	23.520000	733.000000	0.000000	112.000000	70.000000	0.000000	40.000000
0.110000	24.580000	24.150000	733.000000	0.000000	112.000000	70.000000	0.000000	63.000000
0.120000	24.500000	24.930000	719.000000	0.000000	112.000000	70.000000	-8.000000	78.000000
0.130000	24.410000	26.100000	711.000000	0.000000	112.000000	70.000000	-9.000000	117.000000
0.140000	24.280000	27.670000	707.000000	0.000000	112.000000	70.000000	-13.000000	157.000000
0.150000	24.220000	29.520000	716.000000	0.000000	111.000000	69.000000	-6.000000	185.000000
0.160000	24.220000	31.190000	717.000000	0.000000	114.000000	68.000000	0.000000	167.000000
0.170000	24.390000	32.570000	719.000000	0.000000	115.000000	67.000000	17.000000	138.000000
0.180000	24.700000	33.760000	713.000000	0.000000	117.000000	67.000000	31.000000	119.000000
0.190000	25.120000	34.650000	699.000000	0.000000	118.000000	65.000000	42.000000	89.000000
0.200000	25.490000	35.250000	696.000000	0.000000	120.000000	65.000000	37.000000	60.000000
0.210000	25.820000	35.670000	696.000000	0.000000	122.000000	65.000000	33.000000	42.000000
0.220000	26.120000	35.850000	666.000000	0.000000	120.000000	64.000000	30.000000	18.000000
0.230000	26.390000	35.850000	664.000000	0.000000	122.000000	63.000000	27.000000	0.000000
0.240000	26.680000	35.770000	655.000000	0.000000	122.000000	63.000000	29.000000	-8.000000
0.250000	26.900000	35.520000	647.000000	0.000000	121.000000	63.000000	22.000000	-25.000000
0.260000	27.060000	35.250000	643.000000	0.000000	121.000000	63.000000	16.000000	-27.000000
0.270000	27.060000	34.910000	641.000000	0.000000	121.000000	63.000000	0.000000	-34.000000
0.280000	26.930000	34.420000	647.000000	0.000000	120.000000	62.000000	-13.000000	-49.000000
0.290000	26.710000	33.840000	644.000000	0.000000	120.000000	62.000000	-22.000000	-58.000000
0.300000	26.470000	33.280000	641.000000	0.000000	120.000000	62.000000	-24.000000	-56.000000
0.310000	26.150000	32.700000	636.000000	0.000000	120.000000	62.000000	-32.000000	-58.000000
0.320000	25.780000	32.090000	631.000000	0.000000	120.000000	62.000000	-37.000000	-61.000000
0.330000	25.340000	31.460000	622.000000	0.000000	120.000000	62.000000	-44.000000	-63.000000
0.340000	24.840000	30.880000	614.000000	0.000000	121.000000	63.000000	-50.000000	-58.000000
0.350000	24.310000	30.300000	611.000000	0.000000	121.000000	63.000000	-53.000000	-58.000000
0.360000	23.780000	29.750000	619.000000	0.000000	124.000000	63.000000	-53.000000	-55.000000
0.370000	23.260000	29.180000	627.000000	0.000000	125.000000	64.000000	-52.000000	-57.000000
0.380000	22.710000	28.710000	628.000000	0.000000	125.000000	64.000000	-55.000000	-47.000000
0.390000	22.120000	28.300000	630.000000	0.000000	124.000000	64.000000	-59.000000	-41.000000
0.400000	21.540000	27.880000	639.000000	0.000000	124.000000	64.000000	-58.000000	-42.000000
0.410000	20.900000	27.460000	643.000000	0.000000	124.000000	64.000000	-64.000000	-42.000000
0.420000	20.230000	27.040000	655.000000	0.000000	124.000000	64.000000	-67.000000	-42.000000
0.430000	19.710000	26.620000	661.000000	0.000000	120.000000	64.000000	-52.000000	-42.000000
0.440000	19.230000	26.260000	670.000000	0.000000	120.000000	64.000000	-48.000000	-36.000000
0.450000	18.770000	25.940000	694.000000	0.000000	119.000000	64.000000	-46.000000	-32.000000
0.460000	18.310000	25.650000	696.000000	0.000000	119.000000	64.000000	-46.000000	-29.000000
0.470000	17.810000	25.390000	725.000000	0.000000	117.000000	65.000000	-50.000000	-26.000000
0.480000	17.310000	25.150000	736.000000	0.000000	117.000000	65.000000	-50.000000	-24.000000
0.490000	16.710000	24.850000	755.000000	0.000000	118.000000	65.000000	-60.000000	-30.000000
0.500000	16.050000	24.570000	749.000000	0.000000	118.000000	65.000000	-66.000000	-28.000000
0.510000	15.450000	24.320000	757.000000	0.000000	118.000000	65.000000	-60.000000	-25.000000
0.520000	14.900000	24.100000	757.000000	0.000000	119.000000	66.000000	-55.000000	-22.000000
0.530000	14.440000	23.980000	757.000000	0.000000	122.000000	67.000000	-46.000000	-12.000000
0.540000	14.110000	23.870000	749.000000	0.000000	124.000000	67.000000	-33.000000	-11.000000
0.550000	13.860000	23.770000	757.000000	0.000000	125.000000	68.000000	-25.000000	-10.000000
0.560000	13.670000	23.640000	761.000000	0.000000	129.000000	68.000000	-19.000000	-13.000000
0.570000	13.500000	23.640000	763.000000	0.000000	131.000000	69.000000	-17.000000	0.000000
0.580000	13.500000	23.640000	763.000000	0.000000	133.000000	70.000000	0.000000	0.000000
0.590000	13.500000	23.640000	763.000000	0.000000	133.000000	70.000000	0.000000	0.000000
0.600000	13.500000	23.720000	743.000000	0.000000	135.000000	69.000000	0.000000	8.000000
0.610000	13.500000	23.770000	725.000000	0.000000	135.000000	69.000000	0.000000	5.000000
0.620000	13.550000	23.920000	714.000000	0.000000	135.000000	69.000000	5.000000	15.000000
0.630000	13.550000	24.060000	697.000000	0.000000	135.000000	69.000000	0.000000	14.000000
0.640000	13.670000	24.250000	697.000000	0.000000	133.000000	69.000000	12.000000	19.000000
0.650000	13.810000	24.490000	691.000000	0.000000	133.000000	69.000000	14.000000	24.000000
0.660000	13.970000	24.730000	691.000000	0.000000	133.000000	69.000000	16.000000	24.000000
0.670000	14.180000	25.010000	690.000000	0.000000	133.000000	69.000000	21.000000	28.000000
0.680000	14.410000	25.330000	684.000000	0.000000	131.000000	69.000000	23.000000	32.000000
0.690000	14.700000	25.770000	673.000000	0.000000	131.000000	69.000000	29.000000	44.000000
0.700000	15.050000	26.360000	664.000000	0.000000	131.000000	69.000000	35.000000	59.000000
0.710000	15.550000	27.040000	673.000000	0.000000	131.000000	69.000000	50.000000	68.000000
0.720000	16.140000	27.630000	670.000000	0.000000	133.000000	69.000000	59.000000	59.000000
0.730000	16.810000	28.160000	668.000000	0.000000	131.000000	68.000000	67.000000	53.000000
0.740000	17.460000	28.630000	668.000000	0.000000	131.000000	67.000000	65.000000	47.000000
0.750000	18.160000	29.090000	670.000000	0.000000	130.000000	66.000000	70.000000	46.000000
0.760000	18.880000	29.470000	670.000000	0.000000	130.000000	65.000000	72.000000	38.000000
0.770000	19.740000	29.860000	664.000000	0.000000	130.000000	63.000000	86.000000	39.000000
0.780000	20.660000	30.220000	665.000000	0.000000	129.000000	63.000000	92.000000	36.000000
0.790000	21.740000	30.650000	650.000000	0.000000	130.000000	62.000000	108.000000	43.000000
0.800000	22.910000	31.140000	634.000000	0.000000	130.000000	62.000000	117.000000	49.000000
0.810000	23.970000	31.610000	613.000000	0.000000	130.000000	62.000000	106.000000	47.000000
0.820000	24.930000	32.050000	617.000000	0.000000	132.000000	61.000000	96.000000	44.000000
0.830000	25.810000	32.430000	616.000000	0.000000	133.000000	62.000000	88.000000	38.000000
0.840000	26.650000	32.750000	617.000000	0.000000	133.000000	62.000000	84.000000	32.000000
0.850000	27.440000	33.050000	611.000000	0.000000	133.000000	62.000000	79.000000	30.000000
0.860000	28.200000	33.320000	620.000000	0.000000	135.000000	63.000000	76.000000	27.000000
0.870000	29.120000	33.580000	614.000000	0.000000	133.000000	63.000000	92.000000	26.000000
0.880000	30.060000	33.890000	592.000000	0.000000	133.000000	63.000000	94.000000	31.000000
0.890000	31.040000	34.230000	589.000000	0.000000	133.000000	63.000000	98.000000	34.000000
0.900000	32.010000	34.460000	578.000000	0.000000	133.000000	63.000000	97.000000	23.000000
0.910000	32.840000	34.570000	561.000000	0.000000	133.000000	63.000000	83.000000	11.000000
0.920000	33.550000	34.570000	545.000000	0.000000	132.000000	64.000000	71.000000	0.000000
0.930000	34.060000	34.570000	512.000000	0.000000	133.000000	65.000000	51.000000	0.000000
0.940000	34.330000	34.480000	472.000000	0.000000	133.000000	65.000000	27.000000	-9.000000
0.950000	34.450000	34.330000	467.000000	0.000000	133.000000	65.000000	12.000000	-15.000000
0.960000	34.370000	34.140000	467.000000	0.000000	135.000000	65.000000	-8.000000	-19.000000
0.970000	34.090000	33.920000	478.000000	0.000000	135.000000	65.000000	-28.000000	-22.000000
0.980000	33.670000	33.670000	496.000000	0.000000	135.000000	65.000000	-42.000000	-25.000000
0.990000	33.070000	33.380000	537.000000	0.000000	135.000000	65.000000	-60.000000	-29.000000
1.000000	32.120000	33.050000	542.000000	0.000000	135.000000	65.000000	-95.000000	-33.000000
1.010000	30.940000	32.670000	562.000000	0.000000	135.000000	65.000000	-118.000000	-38.000000
1.020000	29.500000	32.250000	581.000000	0.000000	135.000000	65.000000	-144.000000	-42.000000
1.030000	27.960000	31.770000	599.000000	0.000000	135.000000	65.000000	-154.000000	-48.000000
