t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.980000	49.820000	17.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.010000	56.980000	49.820000	54.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.020000	56.700000	49.820000	75.000000	0.000000	147.000000	52.000000	-28.000000	0.000000
0.030000	56.640000	49.820000	110.000000	0.000000	147.000000	52.000000	-6.000000	0.000000
0.040000	56.640000	49.820000	161.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.050000	56.640000	49.820000	215.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.060000	56.640000	49.820000	249.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.070000	56.640000	49.820000	275.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.080000	56.640000	49.820000	292.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.090000	56.640000	49.820000	315.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.100000	56.690000	49.760000	344.000000	0.000000	147.000000	52.000000	5.000000	-6.000000
0.110000	56.760000	49.710000	381.000000	0.000000	147.000000	52.000000	7.000000	-5.000000
0.120000	56.890000	49.650000	414.000000	0.000000	147.000000	52.000000	13.000000	-6.000000
0.130000	57.090000	49.650000	443.000000	0.000000	147.000000	52.000000	20.000000	0.000000
0.140000	57.350000	49.650000	463.000000	0.000000	147.000000	52.000000	26.000000	0.000000
0.150000	57.670000	49.650000	480.000000	0.000000	148.000000	53.000000	32.000000	0.000000
0.160000	58.070000	49.710000	489.000000	0.000000	148.000000	53.000000	40.000000	6.000000
0.170000	58.510000	49.790000	494.000000	0.000000	148.000000	53.000000	44.000000	8.000000
0.180000	58.960000	49.920000	504.000000	0.000000	148.000000	53.000000	45.000000	13.000000
0.190000	59.320000	50.050000	507.000000	0.000000	147.000000	52.000000	36.000000	13.000000
0.200000	59.630000	50.260000	510.000000	0.000000	147.000000	52.000000	31.000000	21.000000
0.210000	59.980000	50.540000	514.000000	0.000000	147.000000	52.000000	35.000000	28.000000
0.220000	60.260000	50.830000	514.000000	0.000000	147.000000	52.000000	28.000000	29.000000
0.230000	60.490000	51.110000	515.000000	0.000000	147.000000	52.000000	23.000000	28.000000
0.240000	60.690000	51.390000	520.000000	0.000000	147.000000	52.000000	20.000000	28.000000
0.250000	60.790000	51.650000	512.000000	0.000000	147.000000	52.000000	10.000000	26.000000
0.260000	60.790000	51.900000	510.000000	0.000000	149.000000	52.000000	0.000000	25.000000
0.270000	60.670000	52.180000	496.000000	0.000000	149.000000	52.000000	-12.000000	28.000000
0.280000	60.370000	52.480000	477.000000	0.000000	149.000000	52.000000	-30.000000	30.000000
0.290000	59.980000	52.750000	452.000000	0.000000	149.000000	52.000000	-39.000000	27.000000
