t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.480000	80.300000	68.000000	1.000000	108.000000	56.000000	0.000000	0.000000
0.010000	92.550000	80.640000	110.000000	0.000000	110.000000	55.000000	7.000000	34.000000
0.020000	92.840000	80.990000	155.000000	0.000000	112.000000	56.000000	29.000000	35.000000
0.030000	93.300000	81.520000	180.000000	0.000000	112.000000	56.000000	46.000000	53.000000
0.040000	93.860000	82.210000	210.000000	0.000000	113.000000	57.000000	56.000000	69.000000
0.050000	94.320000	83.000000	226.000000	0.000000	114.000000	57.000000	46.000000	79.000000
0.060000	94.720000	83.740000	269.000000	0.000000	114.000000	57.000000	40.000000	74.000000
0.070000	95.090000	84.240000	292.000000	0.000000	114.000000	57.000000	37.000000	50.000000
0.080000	95.270000	84.580000	336.000000	0.000000	114.000000	57.000000	18.000000	34.000000
0.090000	95.330000	84.580000	394.000000	0.000000	113.000000	57.000000	6.000000	0.000000
0.100000	95.330000	84.450000	433.000000	0.000000	113.000000	57.000000	0.000000	-13.000000
0.110000	95.330000	83.850000	452.000000	0.000000	113.000000	57.000000	0.000000	-60.000000
0.120000	95.150000	82.930000	465.000000	0.000000	113.000000	57.000000	-18.000000	-92.000000
0.130000	94.860000	81.690000	469.000000	0.000000	113.000000	57.000000	-29.000000	-124.000000
0.140000	94.390000	80.220000	473.000000	0.000000	111.000000	57.000000	-47.000000	-147.000000
0.150000	93.870000	78.590000	474.000000	0.000000	111.000000	57.000000	-52.000000	-163.000000
0.160000	93.310000	77.330000	455.000000	0.000000	111.000000	57.000000	-56.000000	-126.000000
0.170000	92.900000	76.400000	423.000000	0.000000	109.000000	57.000000	-41.000000	-93.000000
0.180000	92.550000	75.690000	391.000000	0.000000	109.000000	57.000000	-35.000000	-71.000000
0.190000	92.330000	75.220000	339.000000	0.000000	108.000000	58.000000	-22.000000	-47.000000
0.200000	92.180000	75.030000	276.000000	0.000000	108.000000	58.000000	-15.000000	-19.000000
0.210000	92.120000	75.030000	225.000000	0.000000	106.000000	58.000000	-6.000000	0.000000
0.220000	92.120000	75.230000	217.000000	0.000000	106.000000	58.000000	0.000000	20.000000
0.230000	92.260000	75.840000	200.000000	0.000000	106.000000	58.000000	14.000000	61.000000
0.240000	92.520000	76.720000	196.000000	0.000000	106.000000	57.000000	26.000000	88.000000
0.250000	92.880000	77.720000	188.000000	0.000000	106.000000	57.000000	36.000000	100.000000
0.260000	93.260000	78.380000	181.000000	0.000000	106.000000	57.000000	38.000000	66.000000
0.270000	93.620000	78.820000	173.000000	0.000000	106.000000	57.000000	36.000000	44.000000
0.280000	93.930000	79.080000	137.000000	0.000000	107.000000	57.000000	31.000000	26.000000
0.290000	94.200000	79.300000	134.000000	0.000000	108.000000	58.000000	27.000000	22.000000
0.300000	94.410000	79.370000	136.000000	0.000000	108.000000	58.000000	21.000000	7.000000
0.310000	94.560000	79.370000	132.000000	0.000000	108.000000	58.000000	15.000000	0.000000
0.320000	94.680000	79.290000	160.000000	0.000000	109.000000	59.000000	12.000000	-8.000000
0.330000	94.750000	79.210000	179.000000	0.000000	109.000000	59.000000	7.000000	-8.000000
0.340000	94.820000	79.120000	187.000000	0.000000	109.000000	59.000000	7.000000	-9.000000
0.350000	94.910000	79.120000	175.000000	0.000000	109.000000	59.000000	9.000000	0.000000
0.360000	95.030000	79.120000	176.000000	0.000000	109.000000	60.000000	12.000000	0.000000
0.370000	95.200000	79.260000	171.000000	0.000000	109.000000	60.000000	17.000000	14.000000
0.380000	95.390000	79.420000	160.000000	0.000000	109.000000	60.000000	19.000000	16.000000
0.390000	95.540000	79.610000	71.000000	0.000000	109.000000	60.000000	15.000000	19.000000
0.400000	95.540000	79.610000	0.000000	1.000000	109.000000	60.000000	0.000000	0.000000
0.410000	95.740000	80.040000	0.000000	0.000000	109.000000	60.000000	20.000000	43.000000
0.420000	95.810000	80.240000	0.000000	0.000000	109.000000	60.000000	7.000000	20.000000
0.430000	95.740000	80.320000	0.000000	0.000000	109.000000	60.000000	-7.000000	8.000000
0.440000	95.570000	80.370000	0.000000	0.000000	109.000000	60.000000	-17.000000	5.000000
