t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.270000	84.740000	254.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.010000	52.230000	85.390000	299.000000	0.000000	120.000000	57.000000	-4.000000	65.000000
0.020000	52.050000	85.600000	325.000000	0.000000	120.000000	57.000000	-18.000000	21.000000
0.030000	52.050000	85.600000	356.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.040000	52.130000	85.510000	388.000000	0.000000	120.000000	58.000000	8.000000	-9.000000
0.050000	52.130000	85.010000	452.000000	0.000000	120.000000	58.000000	0.000000	-50.000000
0.060000	52.310000	84.220000	485.000000	0.000000	120.000000	58.000000	18.000000	-79.000000
0.070000	52.450000	82.970000	491.000000	0.000000	120.000000	58.000000	14.000000	-125.000000
0.080000	52.630000	81.420000	494.000000	0.000000	120.000000	58.000000	18.000000	-155.000000
0.090000	52.870000	79.670000	504.000000	0.000000	120.000000	58.000000	24.000000	-175.000000
0.100000	53.140000	78.150000	519.000000	0.000000	120.000000	58.000000	27.000000	-152.000000
0.110000	53.410000	76.940000	519.000000	0.000000	120.000000	58.000000	27.000000	-121.000000
0.120000	53.730000	75.930000	518.000000	0.000000	118.000000	59.000000	32.000000	-101.000000
0.130000	54.070000	75.010000	514.000000	0.000000	118.000000	59.000000	34.000000	-92.000000
0.140000	54.410000	74.330000	509.000000	0.000000	117.000000	58.000000	34.000000	-68.000000
0.150000	54.640000	73.800000	507.000000	0.000000	117.000000	58.000000	23.000000	-53.000000
0.160000	54.640000	73.800000	510.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.170000	54.810000	73.480000	519.000000	0.000000	117.000000	58.000000	17.000000	-32.000000
0.180000	54.550000	73.480000	537.000000	0.000000	117.000000	58.000000	-26.000000	0.000000
0.190000	54.120000	73.480000	572.000000	0.000000	118.000000	59.000000	-43.000000	0.000000
0.200000	53.280000	73.630000	588.000000	0.000000	118.000000	59.000000	-84.000000	15.000000
0.210000	52.010000	73.820000	586.000000	0.000000	120.000000	58.000000	-127.000000	19.000000
0.220000	50.460000	74.060000	616.000000	0.000000	121.000000	59.000000	-155.000000	24.000000
0.230000	48.620000	74.230000	652.000000	0.000000	121.000000	59.000000	-184.000000	17.000000
0.240000	46.670000	74.230000	717.000000	0.000000	121.000000	59.000000	-195.000000	0.000000
0.250000	44.650000	74.180000	745.000000	0.000000	121.000000	59.000000	-202.000000	-5.000000
0.260000	43.150000	74.110000	761.000000	0.000000	121.000000	59.000000	-150.000000	-7.000000
0.270000	42.180000	74.040000	759.000000	0.000000	120.000000	58.000000	-97.000000	-7.000000
0.280000	41.550000	73.970000	755.000000	0.000000	120.000000	58.000000	-63.000000	-7.000000
0.290000	41.610000	73.970000	737.000000	0.000000	119.000000	58.000000	6.000000	0.000000
0.300000	42.170000	74.030000	724.000000	0.000000	119.000000	58.000000	56.000000	6.000000
0.310000	43.060000	74.210000	696.000000	0.000000	118.000000	57.000000	89.000000	18.000000
0.320000	44.560000	74.550000	684.000000	0.000000	118.000000	57.000000	150.000000	34.000000
0.330000	46.590000	75.010000	685.000000	0.000000	118.000000	57.000000	203.000000	46.000000
0.340000	48.980000	75.390000	678.000000	0.000000	116.000000	57.000000	239.000000	38.000000
0.350000	51.880000	75.800000	676.000000	0.000000	117.000000	58.000000	290.000000	41.000000
0.360000	55.120000	76.240000	671.000000	0.000000	117.000000	58.000000	324.000000	44.000000
0.370000	58.580000	76.730000	673.000000	0.000000	118.000000	59.000000	346.000000	49.000000
0.380000	61.520000	77.170000	670.000000	0.000000	119.000000	60.000000	294.000000	44.000000
0.390000	63.810000	77.500000	667.000000	0.000000	119.000000	60.000000	229.000000	33.000000
0.400000	65.670000	77.740000	667.000000	0.000000	120.000000	60.000000	186.000000	24.000000
0.410000	66.520000	77.810000	667.000000	0.000000	120.000000	60.000000	85.000000	7.000000
0.420000	66.690000	77.810000	696.000000	0.000000	120.000000	60.000000	17.000000	0.000000
0.430000	66.400000	77.810000	716.000000	0.000000	120.000000	60.000000	-29.000000	0.000000
0.440000	65.630000	77.810000	728.000000	0.000000	120.000000	60.000000	-77.000000	0.000000
0.450000	64.490000	77.810000	734.000000	0.000000	120.000000	60.000000	-114.000000	0.000000
0.460000	63.110000	77.810000	740.000000	0.000000	120.000000	60.000000	-138.000000	0.000000
0.470000	61.520000	77.810000	739.000000	0.000000	120.000000	60.000000	-159.000000	0.000000
0.480000	59.950000	77.700000	725.000000	0.000000	120.000000	60.000000	-157.000000	-11.000000
0.490000	58.380000	77.580000	725.000000	0.000000	122.000000	61.000000	-157.000000	-12.000000
0.500000	56.830000	77.420000	733.000000	0.000000	122.000000	61.000000	-155.000000	-16.000000
0.510000	55.310000	77.240000	725.000000	0.000000	122.000000	61.000000	-152.000000	-18.000000
0.520000	54.130000	77.060000	721.000000	0.000000	122.000000	61.000000	-118.000000	-18.000000
0.530000	53.250000	76.870000	728.000000	0.000000	122.000000	61.000000	-88.000000	-19.000000
0.540000	52.570000	76.790000	725.000000	0.000000	122.000000	61.000000	-68.000000	-8.000000
0.550000	52.330000	76.790000	702.000000	0.000000	122.000000	61.000000	-24.000000	0.000000
0.560000	52.330000	76.790000	667.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.570000	52.540000	76.840000	653.000000	0.000000	120.000000	60.000000	21.000000	5.000000
0.580000	52.770000	76.890000	638.000000	0.000000	120.000000	60.000000	23.000000	5.000000
0.590000	53.180000	76.950000	631.000000	0.000000	119.000000	60.000000	41.000000	6.000000
0.600000	53.710000	77.040000	619.000000	0.000000	119.000000	60.000000	53.000000	9.000000
0.610000	54.250000	77.130000	611.000000	0.000000	119.000000	60.000000	54.000000	9.000000
0.620000	54.610000	77.210000	608.000000	0.000000	119.000000	60.000000	36.000000	8.000000
0.630000	54.840000	77.310000	617.000000	0.000000	119.000000	60.000000	23.000000	10.000000
0.640000	54.840000	77.310000	619.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.650000	54.650000	77.410000	628.000000	0.000000	119.000000	60.000000	-19.000000	10.000000
0.660000	54.380000	77.550000	641.000000	0.000000	119.000000	60.000000	-27.000000	14.000000
0.670000	53.970000	77.740000	647.000000	0.000000	119.000000	60.000000	-41.000000	19.000000
0.680000	53.370000	77.850000	658.000000	0.000000	119.000000	60.000000	-60.000000	11.000000
0.690000	52.640000	77.940000	669.000000	0.000000	119.000000	60.000000	-73.000000	9.000000
0.700000	51.840000	78.010000	694.000000	0.000000	120.000000	60.000000	-80.000000	7.000000
0.710000	51.050000	78.140000	705.000000	0.000000	120.000000	60.000000	-79.000000	13.000000
0.720000	50.540000	78.300000	714.000000	0.000000	120.000000	60.000000	-51.000000	16.000000
0.730000	50.210000	78.300000	710.000000	0.000000	123.000000	61.000000	-33.000000	0.000000
0.740000	50.210000	78.390000	699.000000	0.000000	123.000000	61.000000	0.000000	9.000000
0.750000	50.270000	78.450000	684.000000	0.000000	123.000000	61.000000	6.000000	6.000000
0.760000	50.580000	78.450000	664.000000	0.000000	123.000000	61.000000	31.000000	0.000000
0.770000	51.030000	78.450000	641.000000	0.000000	125.000000	60.000000	45.000000	0.000000
0.780000	51.630000	78.450000	619.000000	0.000000	125.000000	60.000000	60.000000	0.000000
0.790000	52.360000	78.530000	605.000000	0.000000	125.000000	60.000000	73.000000	8.000000
0.800000	53.170000	78.610000	591.000000	0.000000	125.000000	60.000000	81.000000	8.000000
0.810000	53.720000	78.720000	595.000000	0.000000	125.000000	60.000000	55.000000	11.000000
0.820000	53.960000	78.770000	597.000000	0.000000	125.000000	59.000000	24.000000	5.000000
0.830000	53.960000	78.820000	627.000000	0.000000	125.000000	59.000000	0.000000	5.000000
