t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	98.210000	47.960000	51.000000	1.000000	168.000000	56.000000	0.000000	0.000000
0.010000	98.470000	48.170000	68.000000	0.000000	168.000000	56.000000	26.000000	21.000000
0.020000	98.570000	48.300000	148.000000	0.000000	166.000000	56.000000	10.000000	13.000000
0.030000	98.680000	48.470000	226.000000	0.000000	166.000000	56.000000	11.000000	17.000000
0.040000	98.810000	48.640000	276.000000	0.000000	166.000000	56.000000	13.000000	17.000000
0.050000	98.890000	48.810000	366.000000	0.000000	167.000000	57.000000	8.000000	17.000000
0.060000	98.960000	48.990000	445.000000	0.000000	167.000000	57.000000	7.000000	18.000000
0.070000	98.960000	49.120000	493.000000	0.000000	167.000000	57.000000	0.000000	13.000000
0.080000	98.890000	49.240000	516.000000	0.000000	169.000000	58.000000	-7.000000	12.000000
0.090000	98.740000	49.320000	540.000000	0.000000	169.000000	57.000000	-15.000000	8.000000
0.100000	98.390000	49.320000	554.000000	0.000000	169.000000	57.000000	-35.000000	0.000000
0.110000	97.820000	49.220000	569.000000	0.000000	169.000000	57.000000	-57.000000	-10.000000
0.120000	97.100000	49.000000	594.000000	0.000000	169.000000	57.000000	-72.000000	-22.000000
0.130000	96.340000	48.640000	611.000000	0.000000	169.000000	57.000000	-76.000000	-36.000000
0.140000	95.660000	48.140000	619.000000	0.000000	168.000000	56.000000	-68.000000	-50.000000
0.150000	95.180000	47.550000	614.000000	0.000000	168.000000	56.000000	-48.000000	-59.000000
0.160000	94.810000	46.850000	603.000000	0.000000	167.000000	57.000000	-37.000000	-70.000000
0.170000	94.660000	46.130000	602.000000	0.000000	166.000000	57.000000	-15.000000	-72.000000
0.180000	94.710000	45.350000	602.000000	0.000000	166.000000	57.000000	5.000000	-78.000000
0.190000	94.880000	44.570000	597.000000	0.000000	166.000000	57.000000	17.000000	-78.000000
0.200000	95.350000	43.810000	594.000000	0.000000	164.000000	58.000000	47.000000	-76.000000
0.210000	95.870000	43.230000	594.000000	0.000000	164.000000	58.000000	52.000000	-58.000000
0.220000	96.600000	42.750000	589.000000	0.000000	164.000000	58.000000	73.000000	-48.000000
0.230000	97.450000	42.610000	588.000000	0.000000	165.000000	58.000000	85.000000	-14.000000
0.240000	98.600000	42.670000	570.000000	0.000000	165.000000	58.000000	115.000000	6.000000
0.250000	99.890000	42.860000	554.000000	0.000000	167.000000	58.000000	129.000000	19.000000
0.260000	101.260000	43.320000	546.000000	0.000000	167.000000	57.000000	137.000000	46.000000
0.270000	102.430000	43.990000	533.000000	0.000000	167.000000	57.000000	117.000000	67.000000
0.280000	103.360000	44.810000	562.000000	0.000000	167.000000	58.000000	93.000000	82.000000
0.290000	104.120000	45.560000	577.000000	0.000000	167.000000	58.000000	76.000000	75.000000
0.300000	104.540000	46.270000	606.000000	0.000000	168.000000	58.000000	42.000000	71.000000
0.310000	104.540000	46.930000	624.000000	0.000000	168.000000	58.000000	0.000000	66.000000
0.320000	104.370000	47.580000	638.000000	0.000000	168.000000	59.000000	-17.000000	65.000000
0.330000	103.800000	48.280000	627.000000	0.000000	168.000000	59.000000	-57.000000	70.000000
0.340000	102.800000	49.010000	620.000000	0.000000	166.000000	59.000000	-100.000000	73.000000
0.350000	101.510000	49.550000	627.000000	0.000000	168.000000	59.000000	-129.000000	54.000000
0.360000	99.630000	49.780000	634.000000	0.000000	168.000000	58.000000	-188.000000	23.000000
0.370000	97.420000	49.780000	628.000000	0.000000	168.000000	58.000000	-221.000000	0.000000
0.380000	94.980000	49.580000	638.000000	0.000000	168.000000	58.000000	-244.000000	-20.000000
0.390000	92.590000	49.130000	628.000000	0.000000	169.000000	58.000000	-239.000000	-45.000000
0.400000	90.990000	48.530000	620.000000	0.000000	169.000000	58.000000	-160.000000	-60.000000
0.410000	89.910000	47.700000	600.000000	0.000000	167.000000	57.000000	-108.000000	-83.000000
0.420000	89.710000	46.830000	570.000000	0.000000	167.000000	57.000000	-20.000000	-87.000000
0.430000	89.870000	45.790000	562.000000	0.000000	166.000000	57.000000	16.000000	-104.000000
0.440000	90.280000	44.650000	570.000000	0.000000	166.000000	57.000000	41.000000	-114.000000
0.450000	90.880000	43.720000	567.000000	0.000000	166.000000	57.000000	60.000000	-93.000000
0.460000	91.840000	43.020000	566.000000	0.000000	164.000000	57.000000	96.000000	-70.000000
0.470000	93.030000	42.480000	570.000000	0.000000	164.000000	57.000000	119.000000	-54.000000
