t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.320000	80.970000	98.000000	1.000000	99.000000	62.000000	0.000000	0.000000
0.010000	12.270000	81.270000	143.000000	0.000000	99.000000	62.000000	-5.000000	30.000000
0.020000	12.170000	81.480000	235.000000	0.000000	99.000000	61.000000	-10.000000	21.000000
0.030000	12.070000	81.670000	317.000000	0.000000	101.000000	61.000000	-10.000000	19.000000
0.040000	11.990000	81.840000	423.000000	0.000000	100.000000	60.000000	-8.000000	17.000000
0.050000	11.930000	81.840000	446.000000	0.000000	100.000000	59.000000	-6.000000	0.000000
0.060000	11.930000	81.780000	441.000000	0.000000	100.000000	58.000000	0.000000	-6.000000
0.070000	11.930000	81.520000	441.000000	0.000000	100.000000	58.000000	0.000000	-26.000000
0.080000	11.930000	81.100000	440.000000	0.000000	99.000000	57.000000	0.000000	-42.000000
0.090000	11.930000	80.580000	431.000000	0.000000	99.000000	57.000000	0.000000	-52.000000
0.100000	11.990000	80.110000	420.000000	0.000000	99.000000	56.000000	6.000000	-47.000000
0.110000	12.040000	79.630000	420.000000	0.000000	99.000000	56.000000	5.000000	-48.000000
0.120000	12.040000	79.350000	425.000000	0.000000	99.000000	56.000000	0.000000	-28.000000
0.130000	12.110000	79.200000	420.000000	0.000000	97.000000	56.000000	7.000000	-15.000000
0.140000	12.110000	79.280000	448.000000	0.000000	97.000000	56.000000	0.000000	8.000000
0.150000	12.110000	79.610000	455.000000	0.000000	97.000000	56.000000	0.000000	33.000000
0.160000	12.110000	80.100000	505.000000	0.000000	97.000000	56.000000	0.000000	49.000000
0.170000	12.040000	80.740000	546.000000	0.000000	97.000000	56.000000	-7.000000	64.000000
0.180000	11.990000	81.350000	560.000000	0.000000	97.000000	56.000000	-5.000000	61.000000
0.190000	11.990000	81.900000	581.000000	0.000000	97.000000	56.000000	0.000000	55.000000
0.200000	11.990000	82.300000	588.000000	0.000000	97.000000	56.000000	0.000000	40.000000
0.210000	11.990000	82.610000	588.000000	0.000000	97.000000	56.000000	0.000000	31.000000
0.220000	11.990000	82.610000	575.000000	0.000000	99.000000	56.000000	0.000000	0.000000
0.230000	11.990000	82.550000	561.000000	0.000000	99.000000	56.000000	0.000000	-6.000000
0.240000	11.990000	82.410000	551.000000	0.000000	99.000000	56.000000	0.000000	-14.000000
0.250000	12.060000	82.060000	551.000000	0.000000	99.000000	56.000000	7.000000	-35.000000
0.260000	12.160000	81.580000	546.000000	0.000000	99.000000	56.000000	10.000000	-48.000000
0.270000	12.320000	81.070000	545.000000	0.000000	99.000000	56.000000	16.000000	-51.000000
0.280000	12.490000	80.600000	540.000000	0.000000	99.000000	56.000000	17.000000	-47.000000
0.290000	12.660000	80.220000	515.000000	0.000000	99.000000	56.000000	17.000000	-38.000000
0.300000	12.820000	79.900000	477.000000	0.000000	99.000000	56.000000	16.000000	-32.000000
0.310000	12.920000	79.720000	329.000000	0.000000	99.000000	56.000000	10.000000	-18.000000
0.320000	12.990000	79.640000	153.000000	0.000000	99.000000	56.000000	7.000000	-8.000000
0.330000	12.990000	79.640000	0.000000	1.000000	99.000000	57.000000	0.000000	0.000000
0.340000	12.660000	79.640000	0.000000	0.000000	99.000000	57.000000	-33.000000	0.000000
0.350000	12.330000	79.640000	0.000000	0.000000	99.000000	57.000000	-33.000000	0.000000
0.360000	11.980000	79.700000	0.000000	0.000000	100.000000	58.000000	-35.000000	6.000000
0.370000	11.660000	79.700000	0.000000	0.000000	98.000000	59.000000	-32.000000	0.000000
0.380000	11.410000	79.870000	0.000000	0.000000	99.000000	60.000000	-25.000000	17.000000
