t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.560000	49.380000	46.000000	1.000000	120.000000	71.000000	0.000000	0.000000
0.010000	10.710000	49.750000	96.000000	0.000000	120.000000	71.000000	15.000000	37.000000
0.020000	10.710000	49.850000	143.000000	0.000000	122.000000	70.000000	0.000000	10.000000
0.030000	10.710000	49.780000	210.000000	0.000000	122.000000	70.000000	0.000000	-7.000000
0.040000	10.710000	49.650000	233.000000	0.000000	122.000000	70.000000	0.000000	-13.000000
0.050000	10.820000	49.240000	242.000000	0.000000	125.000000	70.000000	11.000000	-41.000000
0.060000	10.950000	48.660000	241.000000	0.000000	125.000000	70.000000	13.000000	-58.000000
0.070000	11.020000	47.960000	250.000000	0.000000	125.000000	70.000000	7.000000	-70.000000
0.080000	11.020000	47.330000	259.000000	0.000000	123.000000	69.000000	0.000000	-63.000000
0.090000	11.080000	46.740000	259.000000	0.000000	121.000000	69.000000	6.000000	-59.000000
0.100000	11.130000	46.490000	265.000000	0.000000	121.000000	69.000000	5.000000	-25.000000
0.110000	11.130000	46.390000	269.000000	0.000000	121.000000	69.000000	0.000000	-10.000000
0.120000	11.130000	46.390000	272.000000	0.000000	118.000000	70.000000	0.000000	0.000000
0.130000	11.050000	46.470000	296.000000	0.000000	118.000000	70.000000	-8.000000	8.000000
0.140000	11.000000	46.770000	297.000000	0.000000	118.000000	70.000000	-5.000000	30.000000
0.150000	11.000000	47.230000	291.000000	0.000000	118.000000	70.000000	0.000000	46.000000
0.160000	11.000000	47.820000	281.000000	0.000000	118.000000	70.000000	0.000000	59.000000
0.170000	11.000000	48.380000	291.000000	0.000000	121.000000	69.000000	0.000000	56.000000
0.180000	11.240000	48.910000	289.000000	0.000000	121.000000	69.000000	24.000000	53.000000
0.190000	11.580000	49.250000	289.000000	0.000000	121.000000	69.000000	34.000000	34.000000
0.200000	12.050000	49.530000	294.000000	0.000000	121.000000	69.000000	47.000000	28.000000
0.210000	12.520000	49.590000	299.000000	0.000000	123.000000	69.000000	47.000000	6.000000
0.220000	12.870000	49.530000	294.000000	0.000000	123.000000	69.000000	35.000000	-6.000000
0.230000	13.130000	49.290000	292.000000	0.000000	123.000000	69.000000	26.000000	-24.000000
0.240000	13.130000	48.850000	284.000000	0.000000	123.000000	69.000000	0.000000	-44.000000
0.250000	12.950000	48.290000	282.000000	0.000000	123.000000	69.000000	-18.000000	-56.000000
0.260000	12.610000	47.800000	260.000000	0.000000	123.000000	69.000000	-34.000000	-49.000000
0.270000	12.190000	47.420000	218.000000	0.000000	123.000000	69.000000	-42.000000	-38.000000
0.280000	11.810000	47.110000	149.000000	0.000000	125.000000	70.000000	-38.000000	-31.000000
0.290000	11.600000	46.910000	65.000000	0.000000	122.000000	70.000000	-21.000000	-20.000000
0.300000	11.600000	46.910000	0.000000	1.000000	122.000000	70.000000	0.000000	0.000000
0.310000	11.470000	46.730000	0.000000	0.000000	122.000000	70.000000	-13.000000	-18.000000
0.320000	11.470000	46.670000	0.000000	0.000000	122.000000	70.000000	0.000000	-6.000000
0.330000	11.600000	46.670000	0.000000	0.000000	122.000000	70.000000	13.000000	0.000000
0.340000	11.880000	46.670000	0.000000	0.000000	122.000000	70.000000	28.000000	0.000000
0.350000	12.260000	46.790000	0.000000	0.000000	125.000000	70.000000	38.000000	12.000000
0.360000	12.650000	46.880000	0.000000	0.000000	125.000000	70.000000	39.000000	9.000000
0.370000	13.050000	46.980000	0.000000	0.000000	125.000000	70.000000	40.000000	10.000000
0.380000	13.450000	47.100000	0.000000	0.000000	127.000000	70.000000	40.000000	12.000000
0.390000	13.780000	47.300000	0.000000	0.000000	127.000000	70.000000	33.000000	20.000000
0.400000	14.050000	47.460000	0.000000	0.000000	127.000000	70.000000	27.000000	16.000000
0.410000	14.050000	47.460000	67.000000	1.000000	127.000000	70.000000	0.000000	0.000000
