t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.270000	23.950000	61.000000	1.000000	187.000000	67.000000	0.000000	0.000000
0.010000	47.270000	23.950000	184.000000	0.000000	189.000000	67.000000	0.000000	0.000000
0.020000	47.270000	23.950000	289.000000	0.000000	189.000000	67.000000	0.000000	0.000000
0.030000	47.540000	23.950000	418.000000	0.000000	192.000000	67.000000	27.000000	0.000000
0.040000	47.540000	23.950000	537.000000	0.000000	192.000000	67.000000	0.000000	0.000000
0.050000	47.590000	23.950000	620.000000	0.000000	192.000000	67.000000	5.000000	0.000000
0.060000	47.590000	23.950000	687.000000	0.000000	194.000000	66.000000	0.000000	0.000000
0.070000	47.660000	24.070000	724.000000	0.000000	194.000000	66.000000	7.000000	12.000000
0.080000	47.710000	24.280000	787.000000	0.000000	194.000000	66.000000	5.000000	21.000000
0.090000	47.710000	24.550000	791.000000	0.000000	194.000000	66.000000	0.000000	27.000000
0.100000	47.760000	25.120000	815.000000	0.000000	195.000000	67.000000	5.000000	57.000000
0.110000	47.840000	25.820000	809.000000	0.000000	195.000000	67.000000	8.000000	70.000000
0.120000	47.970000	26.620000	817.000000	0.000000	195.000000	67.000000	13.000000	80.000000
0.130000	47.970000	27.470000	820.000000	0.000000	195.000000	67.000000	0.000000	85.000000
0.140000	47.970000	28.340000	829.000000	0.000000	192.000000	67.000000	0.000000	87.000000
0.150000	47.970000	29.220000	832.000000	0.000000	191.000000	66.000000	0.000000	88.000000
0.160000	47.970000	29.780000	822.000000	0.000000	191.000000	65.000000	0.000000	56.000000
0.170000	47.830000	30.170000	836.000000	0.000000	190.000000	64.000000	-14.000000	39.000000
0.180000	47.710000	30.450000	842.000000	0.000000	190.000000	63.000000	-12.000000	28.000000
0.190000	47.650000	30.540000	840.000000	0.000000	191.000000	62.000000	-6.000000	9.000000
0.200000	47.650000	30.590000	834.000000	0.000000	191.000000	61.000000	0.000000	5.000000
0.210000	47.590000	30.590000	818.000000	0.000000	192.000000	59.000000	-6.000000	0.000000
0.220000	47.590000	30.490000	832.000000	0.000000	192.000000	59.000000	0.000000	-10.000000
0.230000	47.500000	30.250000	830.000000	0.000000	193.000000	58.000000	-9.000000	-24.000000
0.240000	47.440000	29.890000	817.000000	0.000000	193.000000	58.000000	-6.000000	-36.000000
0.250000	47.440000	29.460000	818.000000	0.000000	195.000000	58.000000	0.000000	-43.000000
0.260000	47.500000	29.000000	819.000000	0.000000	195.000000	58.000000	6.000000	-46.000000
0.270000	47.610000	28.500000	819.000000	0.000000	195.000000	59.000000	11.000000	-50.000000
0.280000	47.740000	27.970000	819.000000	0.000000	195.000000	59.000000	13.000000	-53.000000
0.290000	47.880000	27.400000	818.000000	0.000000	194.000000	59.000000	14.000000	-57.000000
0.300000	48.030000	26.790000	827.000000	0.000000	194.000000	60.000000	15.000000	-61.000000
0.310000	48.160000	26.410000	818.000000	0.000000	195.000000	61.000000	13.000000	-38.000000
0.320000	48.400000	26.180000	823.000000	0.000000	194.000000	62.000000	24.000000	-23.000000
0.330000	48.700000	26.070000	815.000000	0.000000	194.000000	63.000000	30.000000	-11.000000
0.340000	49.100000	26.130000	817.000000	0.000000	193.000000	64.000000	40.000000	6.000000
0.350000	49.600000	26.310000	814.000000	0.000000	193.000000	64.000000	50.000000	18.000000
0.360000	50.170000	26.650000	809.000000	0.000000	193.000000	64.000000	57.000000	34.000000
0.370000	50.680000	27.160000	808.000000	0.000000	193.000000	64.000000	51.000000	51.000000
0.380000	51.050000	27.780000	809.000000	0.000000	193.000000	64.000000	37.000000	62.000000
0.390000	51.320000	28.260000	815.000000	0.000000	195.000000	64.000000	27.000000	48.000000
0.400000	51.420000	28.700000	821.000000	0.000000	196.000000	63.000000	10.000000	44.000000
0.410000	51.420000	29.000000	827.000000	0.000000	197.000000	62.000000	0.000000	30.000000
0.420000	51.320000	29.240000	825.000000	0.000000	198.000000	61.000000	-10.000000	24.000000
0.430000	51.170000	29.480000	845.000000	0.000000	198.000000	60.000000	-15.000000	24.000000
0.440000	51.000000	29.560000	846.000000	0.000000	198.000000	60.000000	-17.000000	8.000000
0.450000	50.850000	29.560000	854.000000	0.000000	199.000000	59.000000	-15.000000	0.000000
0.460000	50.730000	29.480000	855.000000	0.000000	196.000000	58.000000	-12.000000	-8.000000
0.470000	50.330000	29.220000	861.000000	0.000000	196.000000	58.000000	-40.000000	-26.000000
0.480000	50.010000	28.820000	867.000000	0.000000	196.000000	58.000000	-32.000000	-40.000000
0.490000	49.730000	28.220000	869.000000	0.000000	195.000000	58.000000	-28.000000	-60.000000
0.500000	49.560000	27.580000	853.000000	0.000000	195.000000	58.000000	-17.000000	-64.000000
0.510000	49.440000	26.880000	869.000000	0.000000	194.000000	59.000000	-12.000000	-70.000000
0.520000	49.340000	26.300000	860.000000	0.000000	194.000000	60.000000	-10.000000	-58.000000
0.530000	49.390000	25.800000	837.000000	0.000000	193.000000	61.000000	5.000000	-50.000000
0.540000	49.500000	25.330000	818.000000	0.000000	194.000000	62.000000	11.000000	-47.000000
0.550000	49.640000	24.990000	823.000000	0.000000	194.000000	63.000000	14.000000	-34.000000
0.560000	49.830000	24.730000	805.000000	0.000000	194.000000	63.000000	19.000000	-26.000000
0.570000	50.130000	24.580000	790.000000	0.000000	195.000000	64.000000	30.000000	-15.000000
0.580000	50.510000	24.460000	739.000000	0.000000	195.000000	65.000000	38.000000	-12.000000
0.590000	50.840000	24.370000	685.000000	0.000000	195.000000	65.000000	33.000000	-9.000000
0.600000	51.170000	24.370000	639.000000	0.000000	195.000000	65.000000	33.000000	0.000000
0.610000	51.520000	24.370000	602.000000	0.000000	195.000000	65.000000	35.000000	0.000000
0.620000	51.870000	24.500000	577.000000	0.000000	198.000000	65.000000	35.000000	13.000000
0.630000	52.250000	24.760000	574.000000	0.000000	198.000000	65.000000	38.000000	26.000000
0.640000	52.610000	25.160000	577.000000	0.000000	200.000000	65.000000	36.000000	40.000000
0.650000	52.830000	25.650000	610.000000	0.000000	200.000000	65.000000	22.000000	49.000000
0.660000	52.970000	26.140000	662.000000	0.000000	201.000000	64.000000	14.000000	49.000000
0.670000	52.970000	26.590000	727.000000	0.000000	201.000000	64.000000	0.000000	45.000000
0.680000	53.030000	26.960000	768.000000	0.000000	201.000000	64.000000	6.000000	37.000000
0.690000	53.030000	27.280000	809.000000	0.000000	203.000000	63.000000	0.000000	32.000000
0.700000	53.030000	27.550000	837.000000	0.000000	202.000000	62.000000	0.000000	27.000000
0.710000	52.900000	27.810000	854.000000	0.000000	202.000000	62.000000	-13.000000	26.000000
0.720000	52.680000	27.950000	858.000000	0.000000	201.000000	61.000000	-22.000000	14.000000
