t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	70.730000	65.630000	101.000000	1.000000	158.000000	53.000000	0.000000	0.000000
0.010000	70.730000	65.630000	178.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.020000	70.730000	65.630000	294.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.030000	70.730000	65.630000	418.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.040000	70.730000	65.630000	502.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.050000	70.760000	65.910000	535.000000	0.000000	152.000000	53.000000	3.000000	28.000000
0.060000	70.690000	65.980000	577.000000	0.000000	152.000000	53.000000	-7.000000	7.000000
0.070000	70.620000	66.060000	638.000000	0.000000	150.000000	52.000000	-7.000000	8.000000
0.080000	70.540000	66.130000	662.000000	0.000000	149.000000	52.000000	-8.000000	7.000000
0.090000	70.460000	66.220000	666.000000	0.000000	147.000000	52.000000	-8.000000	9.000000
0.100000	70.300000	66.360000	685.000000	0.000000	146.000000	52.000000	-16.000000	14.000000
0.110000	70.100000	66.520000	699.000000	0.000000	146.000000	52.000000	-20.000000	16.000000
0.120000	69.880000	66.690000	700.000000	0.000000	146.000000	52.000000	-22.000000	17.000000
0.130000	69.510000	66.860000	702.000000	0.000000	147.000000	51.000000	-37.000000	17.000000
0.140000	69.080000	67.020000	700.000000	0.000000	147.000000	51.000000	-43.000000	16.000000
0.150000	68.600000	67.160000	691.000000	0.000000	147.000000	51.000000	-48.000000	14.000000
0.160000	68.050000	67.300000	703.000000	0.000000	147.000000	51.000000	-55.000000	14.000000
0.170000	67.520000	67.430000	714.000000	0.000000	147.000000	51.000000	-53.000000	13.000000
0.180000	67.040000	67.570000	728.000000	0.000000	148.000000	50.000000	-48.000000	14.000000
0.190000	66.560000	67.710000	730.000000	0.000000	148.000000	50.000000	-48.000000	14.000000
0.200000	66.060000	67.810000	757.000000	0.000000	148.000000	50.000000	-50.000000	10.000000
0.210000	65.540000	67.880000	758.000000	0.000000	148.000000	50.000000	-52.000000	7.000000
0.220000	65.000000	67.880000	760.000000	0.000000	148.000000	50.000000	-54.000000	0.000000
0.230000	64.350000	67.820000	748.000000	0.000000	149.000000	49.000000	-65.000000	-6.000000
0.240000	63.630000	67.640000	749.000000	0.000000	149.000000	49.000000	-72.000000	-18.000000
0.250000	62.810000	67.330000	754.000000	0.000000	149.000000	49.000000	-82.000000	-31.000000
0.260000	62.060000	66.940000	758.000000	0.000000	148.000000	50.000000	-75.000000	-39.000000
0.270000	61.420000	66.530000	751.000000	0.000000	147.000000	49.000000	-64.000000	-41.000000
0.280000	60.890000	66.120000	754.000000	0.000000	147.000000	49.000000	-53.000000	-41.000000
0.290000	60.400000	65.700000	757.000000	0.000000	146.000000	50.000000	-49.000000	-42.000000
0.300000	59.870000	65.100000	767.000000	0.000000	145.000000	50.000000	-53.000000	-60.000000
0.310000	59.320000	64.370000	767.000000	0.000000	145.000000	50.000000	-55.000000	-73.000000
