t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.070000	48.160000	39.000000	1.000000	153.000000	48.000000	0.000000	0.000000
0.010000	85.250000	48.620000	89.000000	0.000000	153.000000	48.000000	18.000000	46.000000
0.020000	85.300000	48.880000	170.000000	0.000000	153.000000	48.000000	5.000000	26.000000
0.030000	85.300000	48.980000	225.000000	0.000000	153.000000	48.000000	0.000000	10.000000
0.040000	85.300000	49.040000	272.000000	0.000000	153.000000	48.000000	0.000000	6.000000
0.050000	85.230000	49.040000	311.000000	0.000000	152.000000	48.000000	-7.000000	0.000000
0.060000	85.170000	49.040000	329.000000	0.000000	151.000000	48.000000	-6.000000	0.000000
0.070000	85.170000	48.980000	373.000000	0.000000	151.000000	48.000000	0.000000	-6.000000
0.080000	85.170000	48.520000	413.000000	0.000000	151.000000	48.000000	0.000000	-46.000000
0.090000	85.080000	47.790000	441.000000	0.000000	151.000000	48.000000	-9.000000	-73.000000
0.100000	84.930000	47.220000	465.000000	0.000000	151.000000	48.000000	-15.000000	-57.000000
0.110000	84.930000	46.670000	491.000000	0.000000	153.000000	49.000000	0.000000	-55.000000
0.120000	84.980000	46.140000	496.000000	0.000000	153.000000	49.000000	5.000000	-53.000000
0.130000	84.980000	45.830000	488.000000	0.000000	152.000000	49.000000	0.000000	-31.000000
0.140000	85.070000	45.640000	486.000000	0.000000	152.000000	49.000000	9.000000	-19.000000
0.150000	85.070000	45.530000	491.000000	0.000000	151.000000	50.000000	0.000000	-11.000000
0.160000	85.070000	45.530000	491.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.170000	85.070000	45.730000	483.000000	0.000000	150.000000	51.000000	0.000000	20.000000
0.180000	85.070000	46.020000	475.000000	0.000000	150.000000	51.000000	0.000000	29.000000
0.190000	85.070000	46.550000	472.000000	0.000000	150.000000	51.000000	0.000000	53.000000
0.200000	85.070000	47.120000	473.000000	0.000000	150.000000	51.000000	0.000000	57.000000
0.210000	84.950000	47.720000	473.000000	0.000000	151.000000	50.000000	-12.000000	60.000000
0.220000	84.950000	48.450000	475.000000	0.000000	151.000000	50.000000	0.000000	73.000000
0.230000	84.900000	49.000000	478.000000	0.000000	152.000000	49.000000	-5.000000	55.000000
0.240000	84.900000	49.440000	472.000000	0.000000	153.000000	49.000000	0.000000	44.000000
0.250000	84.900000	49.260000	464.000000	0.000000	151.000000	48.000000	0.000000	-18.000000
0.260000	84.900000	49.040000	467.000000	0.000000	151.000000	48.000000	0.000000	-22.000000
0.270000	85.070000	48.580000	472.000000	0.000000	152.000000	48.000000	17.000000	-46.000000
0.280000	85.230000	47.970000	480.000000	0.000000	152.000000	48.000000	16.000000	-61.000000
0.290000	85.390000	47.620000	485.000000	0.000000	152.000000	48.000000	16.000000	-35.000000
0.300000	85.710000	47.420000	483.000000	0.000000	152.000000	48.000000	32.000000	-20.000000
0.310000	86.010000	47.310000	486.000000	0.000000	152.000000	48.000000	30.000000	-11.000000
0.320000	86.310000	47.310000	486.000000	0.000000	152.000000	48.000000	30.000000	0.000000
0.330000	86.630000	47.520000	478.000000	0.000000	152.000000	48.000000	32.000000	21.000000
0.340000	86.930000	47.810000	466.000000	0.000000	153.000000	48.000000	30.000000	29.000000
0.350000	87.130000	48.220000	447.000000	0.000000	153.000000	48.000000	20.000000	41.000000
0.360000	87.280000	48.680000	446.000000	0.000000	153.000000	48.000000	15.000000	46.000000
0.370000	87.280000	49.180000	417.000000	0.000000	153.000000	48.000000	0.000000	50.000000
0.380000	87.100000	49.630000	402.000000	0.000000	153.000000	48.000000	-18.000000	45.000000
0.390000	86.900000	50.060000	407.000000	0.000000	153.000000	48.000000	-20.000000	43.000000
0.400000	86.710000	50.230000	415.000000	0.000000	153.000000	48.000000	-19.000000	17.000000
0.410000	86.530000	50.230000	413.000000	0.000000	153.000000	48.000000	-18.000000	0.000000
0.420000	86.410000	49.990000	431.000000	0.000000	153.000000	48.000000	-12.000000	-24.000000
0.430000	86.350000	49.450000	465.000000	0.000000	152.000000	48.000000	-6.000000	-54.000000
0.440000	86.350000	48.700000	483.000000	0.000000	152.000000	48.000000	0.000000	-75.000000
0.450000	86.430000	47.820000	495.000000	0.000000	152.000000	48.000000	8.000000	-88.000000
0.460000	86.480000	47.030000	490.000000	0.000000	152.000000	48.000000	5.000000	-79.000000
0.470000	86.580000	46.460000	475.000000	0.000000	153.000000	49.000000	10.000000	-57.000000
0.480000	86.690000	46.000000	441.000000	0.000000	153.000000	49.000000	11.000000	-46.000000
0.490000	86.860000	45.640000	317.000000	0.000000	152.000000	49.000000	17.000000	-36.000000
0.500000	86.860000	45.640000	0.000000	1.000000	152.000000	49.000000	0.000000	0.000000
0.510000	87.160000	45.370000	0.000000	0.000000	151.000000	50.000000	30.000000	-27.000000
0.520000	87.210000	45.490000	0.000000	0.000000	151.000000	50.000000	5.000000	12.000000
0.530000	87.210000	45.770000	0.000000	0.000000	150.000000	51.000000	0.000000	28.000000
0.540000	87.210000	46.170000	0.000000	0.000000	151.000000	51.000000	0.000000	40.000000
0.550000	87.330000	46.450000	0.000000	0.000000	151.000000	51.000000	12.000000	28.000000
0.560000	87.530000	46.710000	0.000000	0.000000	152.000000	51.000000	20.000000	26.000000
0.570000	87.760000	46.900000	0.000000	0.000000	152.000000	51.000000	23.000000	19.000000
0.580000	88.020000	47.030000	0.000000	0.000000	153.000000	50.000000	26.000000	13.000000
0.590000	88.290000	47.100000	0.000000	0.000000	153.000000	50.000000	27.000000	7.000000
0.600000	88.570000	47.100000	0.000000	0.000000	153.000000	50.000000	28.000000	0.000000
0.610000	88.740000	47.050000	0.000000	0.000000	154.000000	49.000000	17.000000	-5.000000
0.620000	88.850000	47.000000	0.000000	0.000000	154.000000	49.000000	11.000000	-5.000000
0.630000	88.980000	47.000000	0.000000	0.000000	154.000000	50.000000	13.000000	0.000000
0.640000	89.100000	46.930000	0.000000	0.000000	154.000000	50.000000	12.000000	-7.000000
0.650000	89.210000	46.930000	0.000000	0.000000	154.000000	50.000000	11.000000	0.000000
0.660000	89.310000	46.820000	0.000000	0.000000	154.000000	50.000000	10.000000	-11.000000
0.670000	89.310000	46.820000	10.000000	0.000000	153.000000	50.000000	0.000000	0.000000
0.680000	89.310000	46.820000	60.000000	1.000000	153.000000	50.000000	0.000000	0.000000
0.690000	89.310000	46.820000	132.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.700000	89.310000	47.090000	226.000000	0.000000	152.000000	49.000000	0.000000	27.000000
0.710000	89.310000	47.180000	284.000000	0.000000	151.000000	49.000000	0.000000	9.000000
0.720000	89.260000	47.300000	353.000000	0.000000	151.000000	49.000000	-5.000000	12.000000
0.730000	89.200000	47.410000	388.000000	0.000000	149.000000	49.000000	-6.000000	11.000000
0.740000	89.130000	47.510000	431.000000	0.000000	149.000000	49.000000	-7.000000	10.000000
0.750000	88.970000	47.600000	458.000000	0.000000	151.000000	48.000000	-16.000000	9.000000
0.760000	88.770000	47.600000	465.000000	0.000000	151.000000	48.000000	-20.000000	0.000000
0.770000	88.550000	47.600000	495.000000	0.000000	153.000000	49.000000	-22.000000	0.000000
0.780000	88.250000	47.530000	489.000000	0.000000	153.000000	48.000000	-30.000000	-7.000000
0.790000	87.960000	47.360000	489.000000	0.000000	155.000000	48.000000	-29.000000	-17.000000
0.800000	87.700000	47.120000	492.000000	0.000000	155.000000	48.000000	-26.000000	-24.000000
0.810000	87.470000	46.840000	499.000000	0.000000	156.000000	48.000000	-23.000000	-28.000000
0.820000	87.410000	46.550000	499.000000	0.000000	155.000000	49.000000	-6.000000	-29.000000
0.830000	87.360000	46.220000	492.000000	0.000000	155.000000	49.000000	-5.000000	-33.000000
0.840000	87.470000	46.010000	483.000000	0.000000	155.000000	49.000000	11.000000	-21.000000
0.850000	87.690000	45.890000	488.000000	0.000000	154.000000	50.000000	22.000000	-12.000000
0.860000	88.050000	45.840000	491.000000	0.000000	154.000000	50.000000	36.000000	-5.000000
0.870000	88.470000	45.940000	480.000000	0.000000	153.000000	51.000000	42.000000	10.000000
0.880000	88.840000	46.150000	468.000000	0.000000	153.000000	51.000000	37.000000	21.000000
0.890000	89.160000	46.420000	469.000000	0.000000	153.000000	51.000000	32.000000	27.000000
0.900000	89.390000	46.720000	455.000000	0.000000	152.000000	51.000000	23.000000	30.000000
0.910000	89.460000	47.050000	461.000000	0.000000	152.000000	51.000000	7.000000	33.000000
0.920000	89.410000	47.360000	464.000000	0.000000	152.000000	51.000000	-5.000000	31.000000
0.930000	89.270000	47.510000	486.000000	0.000000	152.000000	49.000000	-14.000000	15.000000
0.940000	89.170000	47.560000	490.000000	0.000000	152.000000	49.000000	-10.000000	5.000000
0.950000	89.090000	47.490000	496.000000	0.000000	153.000000	49.000000	-8.000000	-7.000000
0.960000	89.000000	47.220000	492.000000	0.000000	153.000000	49.000000	-9.000000	-27.000000
0.970000	89.000000	46.830000	515.000000	0.000000	153.000000	49.000000	0.000000	-39.000000
0.980000	89.120000	46.460000	512.000000	0.000000	153.000000	49.000000	12.000000	-37.000000
0.990000	89.290000	46.190000	502.000000	0.000000	153.000000	49.000000	17.000000	-27.000000
1.000000	89.640000	45.990000	489.000000	0.000000	153.000000	49.000000	35.000000	-20.000000
1.010000	89.950000	45.830000	465.000000	0.000000	152.000000	49.000000	31.000000	-16.000000
1.020000	90.220000	45.830000	339.000000	0.000000	152.000000	49.000000	27.000000	0.000000
1.030000	90.220000	45.830000	0.000000	1.000000	151.000000	50.000000	0.000000	0.000000
1.040000	90.860000	46.300000	0.000000	0.000000	150.000000	50.000000	64.000000	47.000000
1.050000	91.110000	46.690000	0.000000	0.000000	150.000000	50.000000	25.000000	39.000000
1.060000	91.260000	47.150000	0.000000	0.000000	151.000000	50.000000	15.000000	46.000000
1.070000	91.260000	47.600000	0.000000	0.000000	151.000000	50.000000	0.000000	45.000000
1.080000	91.260000	48.200000	0.000000	0.000000	153.000000	51.000000	0.000000	60.000000
1.090000	91.210000	48.890000	0.000000	0.000000	155.000000	50.000000	-5.000000	69.000000
1.100000	91.110000	49.610000	0.000000	0.000000	157.000000	51.000000	-10.000000	72.000000
1.110000	90.990000	50.070000	0.000000	0.000000	157.000000	50.000000	-12.000000	46.000000
1.120000	90.990000	50.070000	141.000000	1.000000	159.000000	50.000000	0.000000	0.000000
1.130000	90.990000	50.070000	203.000000	0.000000	159.000000	49.000000	0.000000	0.000000
1.140000	90.720000	50.040000	242.000000	0.000000	160.000000	48.000000	-27.000000	-3.000000
1.150000	90.580000	49.880000	284.000000	0.000000	160.000000	47.000000	-14.000000	-16.000000
1.160000	90.580000	49.470000	341.000000	0.000000	158.000000	47.000000	0.000000	-41.000000
