t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.020000	61.170000	259.000000	1.000000	121.000000	58.000000	0.000000	0.000000
0.010000	15.210000	60.700000	299.000000	0.000000	121.000000	58.000000	19.000000	-47.000000
0.020000	15.210000	60.700000	317.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.030000	15.270000	60.830000	391.000000	0.000000	119.000000	56.000000	6.000000	13.000000
0.040000	15.410000	61.050000	496.000000	0.000000	118.000000	56.000000	14.000000	22.000000
0.050000	15.630000	61.630000	513.000000	0.000000	117.000000	55.000000	22.000000	58.000000
0.060000	15.870000	62.760000	538.000000	0.000000	117.000000	54.000000	24.000000	113.000000
0.070000	16.290000	64.270000	533.000000	0.000000	115.000000	54.000000	42.000000	151.000000
0.080000	16.840000	66.220000	514.000000	0.000000	114.000000	53.000000	55.000000	195.000000
0.090000	17.310000	68.280000	502.000000	0.000000	114.000000	53.000000	47.000000	206.000000
0.100000	17.790000	70.420000	501.000000	0.000000	114.000000	53.000000	48.000000	214.000000
0.110000	18.280000	72.270000	501.000000	0.000000	115.000000	52.000000	49.000000	185.000000
0.120000	18.280000	73.790000	510.000000	0.000000	116.000000	52.000000	0.000000	152.000000
0.130000	18.280000	75.090000	543.000000	0.000000	117.000000	51.000000	0.000000	130.000000
0.140000	18.280000	75.730000	611.000000	0.000000	117.000000	51.000000	0.000000	64.000000
0.150000	18.280000	75.920000	628.000000	0.000000	118.000000	51.000000	0.000000	19.000000
0.160000	18.230000	75.800000	639.000000	0.000000	119.000000	50.000000	-5.000000	-12.000000
0.170000	18.230000	75.210000	638.000000	0.000000	119.000000	50.000000	0.000000	-59.000000
0.180000	18.230000	74.030000	641.000000	0.000000	120.000000	50.000000	0.000000	-118.000000
0.190000	18.290000	72.460000	643.000000	0.000000	120.000000	50.000000	6.000000	-157.000000
0.200000	18.490000	70.780000	638.000000	0.000000	120.000000	50.000000	20.000000	-168.000000
0.210000	18.770000	69.080000	644.000000	0.000000	119.000000	50.000000	28.000000	-170.000000
0.220000	19.080000	67.380000	649.000000	0.000000	119.000000	50.000000	31.000000	-170.000000
0.230000	19.380000	66.110000	653.000000	0.000000	118.000000	51.000000	30.000000	-127.000000
0.240000	19.630000	65.070000	661.000000	0.000000	117.000000	51.000000	25.000000	-104.000000
0.250000	19.850000	64.180000	668.000000	0.000000	115.000000	51.000000	22.000000	-89.000000
0.260000	20.040000	63.590000	667.000000	0.000000	114.000000	51.000000	19.000000	-59.000000
0.270000	20.160000	63.330000	655.000000	0.000000	113.000000	52.000000	12.000000	-26.000000
0.280000	20.220000	63.330000	658.000000	0.000000	113.000000	52.000000	6.000000	0.000000
0.290000	20.120000	63.330000	662.000000	0.000000	112.000000	52.000000	-10.000000	0.000000
0.300000	19.810000	63.730000	638.000000	0.000000	112.000000	52.000000	-31.000000	40.000000
0.310000	19.370000	64.300000	630.000000	0.000000	112.000000	52.000000	-44.000000	57.000000
0.320000	18.540000	64.800000	627.000000	0.000000	113.000000	52.000000	-83.000000	50.000000
0.330000	17.480000	64.990000	627.000000	0.000000	113.000000	52.000000	-106.000000	19.000000
0.340000	16.260000	64.990000	633.000000	0.000000	113.000000	52.000000	-122.000000	0.000000
0.350000	14.920000	64.440000	661.000000	0.000000	113.000000	52.000000	-134.000000	-55.000000
0.360000	13.600000	63.670000	711.000000	0.000000	113.000000	52.000000	-132.000000	-77.000000
0.370000	12.520000	62.730000	776.000000	0.000000	112.000000	51.000000	-108.000000	-94.000000
0.380000	11.590000	62.210000	855.000000	0.000000	112.000000	51.000000	-93.000000	-52.000000
0.390000	11.020000	62.050000	906.000000	0.000000	113.000000	51.000000	-57.000000	-16.000000
0.400000	11.020000	62.140000	893.000000	0.000000	115.000000	50.000000	0.000000	9.000000
0.410000	11.290000	62.350000	899.000000	0.000000	114.000000	50.000000	27.000000	21.000000
0.420000	12.050000	63.080000	902.000000	0.000000	115.000000	49.000000	76.000000	73.000000
0.430000	13.350000	64.170000	921.000000	0.000000	115.000000	49.000000	130.000000	109.000000
0.440000	15.020000	65.750000	921.000000	0.000000	115.000000	49.000000	167.000000	158.000000
0.450000	17.410000	67.610000	929.000000	0.000000	116.000000	50.000000	239.000000	186.000000
0.460000	20.050000	69.660000	930.000000	0.000000	116.000000	50.000000	264.000000	205.000000
