t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.240000	65.620000	242.000000	1.000000	170.000000	51.000000	0.000000	0.000000
0.010000	12.140000	66.430000	304.000000	0.000000	170.000000	52.000000	-110.000000	81.000000
0.020000	12.010000	67.040000	319.000000	0.000000	168.000000	52.000000	-13.000000	61.000000
0.030000	12.280000	67.510000	340.000000	0.000000	166.000000	53.000000	27.000000	47.000000
0.040000	13.000000	67.950000	369.000000	0.000000	166.000000	54.000000	72.000000	44.000000
0.050000	14.010000	68.310000	396.000000	0.000000	166.000000	54.000000	101.000000	36.000000
0.060000	15.480000	68.530000	396.000000	0.000000	166.000000	54.000000	147.000000	22.000000
0.070000	17.360000	68.660000	407.000000	0.000000	166.000000	54.000000	188.000000	13.000000
0.080000	19.520000	68.560000	422.000000	0.000000	168.000000	53.000000	216.000000	-10.000000
0.090000	21.890000	68.420000	423.000000	0.000000	169.000000	53.000000	237.000000	-14.000000
0.100000	24.280000	68.200000	448.000000	0.000000	172.000000	53.000000	239.000000	-22.000000
0.110000	26.730000	67.950000	463.000000	0.000000	173.000000	53.000000	245.000000	-25.000000
0.120000	29.230000	67.650000	489.000000	0.000000	175.000000	53.000000	250.000000	-30.000000
0.130000	31.760000	67.310000	524.000000	0.000000	175.000000	52.000000	253.000000	-34.000000
0.140000	34.290000	66.890000	540.000000	0.000000	175.000000	52.000000	253.000000	-42.000000
0.150000	36.470000	66.380000	545.000000	0.000000	175.000000	52.000000	218.000000	-51.000000
0.160000	38.420000	65.760000	545.000000	0.000000	175.000000	52.000000	195.000000	-62.000000
0.170000	39.850000	65.060000	548.000000	0.000000	175.000000	52.000000	143.000000	-70.000000
0.180000	40.780000	64.280000	541.000000	0.000000	175.000000	52.000000	93.000000	-78.000000
0.190000	41.380000	63.550000	516.000000	0.000000	175.000000	52.000000	60.000000	-73.000000
0.200000	41.380000	62.850000	522.000000	0.000000	175.000000	51.000000	0.000000	-70.000000
0.210000	40.910000	62.220000	521.000000	0.000000	175.000000	51.000000	-47.000000	-63.000000
0.220000	40.020000	61.590000	537.000000	0.000000	175.000000	50.000000	-89.000000	-63.000000
0.230000	38.450000	61.030000	543.000000	0.000000	175.000000	50.000000	-157.000000	-56.000000
0.240000	36.170000	60.530000	563.000000	0.000000	175.000000	50.000000	-228.000000	-50.000000
0.250000	33.420000	60.060000	613.000000	0.000000	175.000000	49.000000	-275.000000	-47.000000
0.260000	30.280000	59.660000	630.000000	0.000000	175.000000	50.000000	-314.000000	-40.000000
0.270000	27.090000	59.320000	662.000000	0.000000	175.000000	50.000000	-319.000000	-34.000000
0.280000	23.870000	58.990000	667.000000	0.000000	174.000000	50.000000	-322.000000	-33.000000
0.290000	20.620000	58.780000	675.000000	0.000000	174.000000	51.000000	-325.000000	-21.000000
0.300000	17.690000	58.640000	682.000000	0.000000	174.000000	51.000000	-293.000000	-14.000000
0.310000	14.980000	58.570000	676.000000	0.000000	173.000000	51.000000	-271.000000	-7.000000
0.320000	12.690000	58.570000	676.000000	0.000000	173.000000	51.000000	-229.000000	0.000000
0.330000	10.540000	58.570000	673.000000	0.000000	171.000000	51.000000	-215.000000	0.000000
0.340000	8.470000	58.660000	670.000000	0.000000	170.000000	52.000000	-207.000000	9.000000
0.350000	6.940000	58.920000	670.000000	0.000000	169.000000	51.000000	-153.000000	26.000000
0.360000	5.860000	59.270000	685.000000	0.000000	169.000000	51.000000	-108.000000	35.000000
0.370000	5.080000	59.710000	699.000000	0.000000	167.000000	52.000000	-78.000000	44.000000
0.380000	4.840000	60.190000	690.000000	0.000000	167.000000	52.000000	-24.000000	48.000000
0.390000	5.140000	60.710000	699.000000	0.000000	167.000000	52.000000	30.000000	52.000000
0.400000	5.800000	61.290000	691.000000	0.000000	167.000000	52.000000	66.000000	58.000000
0.410000	7.210000	61.900000	697.000000	0.000000	167.000000	52.000000	141.000000	61.000000
0.420000	9.370000	62.520000	691.000000	0.000000	167.000000	52.000000	216.000000	62.000000
0.430000	12.030000	63.070000	697.000000	0.000000	167.000000	52.000000	266.000000	55.000000
0.440000	15.050000	63.590000	697.000000	0.000000	169.000000	51.000000	302.000000	52.000000
0.450000	18.450000	64.070000	694.000000	0.000000	169.000000	51.000000	340.000000	48.000000
0.460000	22.090000	64.520000	705.000000	0.000000	170.000000	52.000000	364.000000	45.000000
0.470000	25.510000	64.750000	727.000000	0.000000	170.000000	51.000000	342.000000	23.000000
0.480000	28.690000	64.830000	722.000000	0.000000	171.000000	51.000000	318.000000	8.000000
0.490000	31.700000	64.730000	736.000000	0.000000	173.000000	51.000000	301.000000	-10.000000
0.500000	34.200000	64.410000	739.000000	0.000000	174.000000	50.000000	250.000000	-32.000000
0.510000	36.060000	63.940000	733.000000	0.000000	175.000000	50.000000	186.000000	-47.000000
0.520000	37.500000	63.340000	727.000000	0.000000	176.000000	50.000000	144.000000	-60.000000
0.530000	38.360000	62.690000	721.000000	0.000000	177.000000	49.000000	86.000000	-65.000000
0.540000	38.610000	61.940000	707.000000	0.000000	177.000000	49.000000	25.000000	-75.000000
0.550000	38.440000	61.130000	690.000000	0.000000	177.000000	49.000000	-17.000000	-81.000000
0.560000	37.620000	60.270000	696.000000	0.000000	177.000000	48.000000	-82.000000	-86.000000
0.570000	35.980000	59.380000	700.000000	0.000000	176.000000	48.000000	-164.000000	-89.000000
0.580000	33.790000	58.450000	713.000000	0.000000	176.000000	48.000000	-219.000000	-93.000000
0.590000	30.890000	57.700000	716.000000	0.000000	174.000000	48.000000	-290.000000	-75.000000
0.600000	27.900000	57.070000	720.000000	0.000000	174.000000	49.000000	-299.000000	-63.000000
0.610000	24.850000	56.480000	736.000000	0.000000	174.000000	50.000000	-305.000000	-59.000000
0.620000	22.020000	55.950000	745.000000	0.000000	174.000000	51.000000	-283.000000	-53.000000
0.630000	19.750000	55.470000	748.000000	0.000000	174.000000	52.000000	-227.000000	-48.000000
0.640000	17.860000	55.070000	755.000000	0.000000	174.000000	52.000000	-189.000000	-40.000000
0.650000	16.870000	54.870000	751.000000	0.000000	173.000000	53.000000	-99.000000	-20.000000
0.660000	16.600000	54.800000	753.000000	0.000000	173.000000	54.000000	-27.000000	-7.000000
0.670000	16.810000	54.800000	759.000000	0.000000	175.000000	54.000000	21.000000	0.000000
