t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.900000	33.620000	12.000000	1.000000	108.000000	53.000000	0.000000	0.000000
0.010000	92.590000	35.400000	287.000000	1.000000	110.000000	53.000000	0.000000	0.000000
0.020000	92.590000	35.660000	386.000000	0.000000	113.000000	54.000000	0.000000	26.000000
0.030000	92.510000	35.570000	526.000000	0.000000	115.000000	54.000000	-8.000000	-9.000000
0.040000	92.190000	35.260000	614.000000	0.000000	117.000000	55.000000	-32.000000	-31.000000
0.050000	91.700000	34.060000	653.000000	0.000000	117.000000	55.000000	-49.000000	-120.000000
0.060000	90.650000	32.270000	681.000000	0.000000	120.000000	55.000000	-105.000000	-179.000000
0.070000	89.120000	29.800000	691.000000	0.000000	120.000000	55.000000	-153.000000	-247.000000
0.080000	87.280000	26.840000	667.000000	0.000000	121.000000	56.000000	-184.000000	-296.000000
0.090000	85.220000	23.560000	619.000000	0.000000	119.000000	56.000000	-206.000000	-328.000000
0.100000	83.280000	20.150000	553.000000	0.000000	119.000000	56.000000	-194.000000	-341.000000
0.110000	81.420000	17.640000	512.000000	0.000000	118.000000	57.000000	-186.000000	-251.000000
0.120000	80.210000	15.720000	514.000000	0.000000	116.000000	57.000000	-121.000000	-192.000000
0.130000	79.670000	15.270000	473.000000	0.000000	115.000000	58.000000	-54.000000	-45.000000
0.140000	79.570000	15.610000	423.000000	0.000000	113.000000	58.000000	-10.000000	34.000000
0.150000	79.890000	16.470000	396.000000	0.000000	110.000000	58.000000	32.000000	86.000000
0.160000	81.030000	18.940000	396.000000	0.000000	109.000000	59.000000	114.000000	247.000000
0.170000	82.710000	22.300000	442.000000	0.000000	109.000000	59.000000	168.000000	336.000000
0.180000	85.180000	26.260000	512.000000	0.000000	107.000000	59.000000	247.000000	396.000000
0.190000	87.690000	30.060000	556.000000	0.000000	107.000000	59.000000	251.000000	380.000000
0.200000	90.230000	32.600000	591.000000	0.000000	105.000000	59.000000	254.000000	254.000000
0.210000	91.550000	34.310000	617.000000	0.000000	104.000000	59.000000	132.000000	171.000000
0.220000	92.240000	35.020000	661.000000	0.000000	104.000000	59.000000	69.000000	71.000000
0.230000	92.520000	35.250000	710.000000	0.000000	104.000000	59.000000	28.000000	23.000000
0.240000	92.420000	35.150000	727.000000	0.000000	104.000000	59.000000	-10.000000	-10.000000
0.250000	91.720000	34.390000	760.000000	0.000000	104.000000	59.000000	-70.000000	-76.000000
0.260000	90.630000	32.590000	770.000000	0.000000	105.000000	59.000000	-109.000000	-180.000000
0.270000	88.940000	30.090000	754.000000	0.000000	107.000000	59.000000	-169.000000	-250.000000
0.280000	86.970000	27.010000	739.000000	0.000000	109.000000	59.000000	-197.000000	-308.000000
0.290000	84.820000	23.830000	671.000000	0.000000	110.000000	58.000000	-215.000000	-318.000000
0.300000	83.360000	20.590000	559.000000	0.000000	112.000000	58.000000	-146.000000	-324.000000
0.310000	83.210000	19.190000	468.000000	0.000000	112.000000	58.000000	-15.000000	-140.000000
0.320000	83.940000	18.750000	443.000000	0.000000	113.000000	58.000000	73.000000	-44.000000
0.330000	85.040000	18.940000	467.000000	0.000000	113.000000	58.000000	110.000000	19.000000
0.340000	86.530000	20.110000	499.000000	0.000000	113.000000	58.000000	149.000000	117.000000
0.350000	88.270000	21.710000	529.000000	0.000000	113.000000	58.000000	174.000000	160.000000
0.360000	90.000000	23.590000	561.000000	0.000000	113.000000	58.000000	173.000000	188.000000
0.370000	91.250000	25.320000	599.000000	0.000000	112.000000	58.000000	125.000000	173.000000
0.380000	92.190000	26.930000	661.000000	0.000000	111.000000	57.000000	94.000000	161.000000
0.390000	92.610000	28.470000	762.000000	0.000000	111.000000	57.000000	42.000000	154.000000
0.400000	92.610000	28.750000	814.000000	0.000000	111.000000	57.000000	0.000000	28.000000
0.410000	92.340000	28.750000	825.000000	0.000000	112.000000	58.000000	-27.000000	0.000000
0.420000	91.910000	28.660000	817.000000	0.000000	112.000000	58.000000	-43.000000	-9.000000
0.430000	91.140000	27.990000	832.000000	0.000000	112.000000	58.000000	-77.000000	-67.000000
0.440000	90.130000	26.910000	820.000000	0.000000	112.000000	58.000000	-101.000000	-108.000000
0.450000	89.130000	25.550000	785.000000	0.000000	112.000000	58.000000	-100.000000	-136.000000
0.460000	88.230000	24.330000	727.000000	0.000000	112.000000	58.000000	-90.000000	-122.000000
0.470000	88.070000	23.460000	619.000000	0.000000	112.000000	58.000000	-16.000000	-87.000000
0.480000	88.360000	22.830000	581.000000	0.000000	112.000000	58.000000	29.000000	-63.000000
0.490000	89.740000	22.760000	588.000000	0.000000	112.000000	58.000000	138.000000	-7.000000
0.500000	91.800000	23.700000	595.000000	0.000000	113.000000	59.000000	206.000000	94.000000
0.510000	94.310000	25.310000	633.000000	0.000000	113.000000	59.000000	251.000000	161.000000
0.520000	97.060000	27.060000	671.000000	0.000000	113.000000	59.000000	275.000000	175.000000
0.530000	99.670000	29.220000	669.000000	0.000000	113.000000	59.000000	261.000000	216.000000
0.540000	102.190000	31.650000	673.000000	0.000000	113.000000	60.000000	252.000000	243.000000
0.550000	103.850000	34.230000	713.000000	0.000000	113.000000	60.000000	166.000000	258.000000
0.560000	103.850000	35.700000	743.000000	0.000000	115.000000	60.000000	0.000000	147.000000
0.570000	102.820000	36.420000	784.000000	0.000000	116.000000	60.000000	-103.000000	72.000000
0.580000	100.720000	36.250000	784.000000	0.000000	116.000000	60.000000	-210.000000	-17.000000
0.590000	97.690000	35.150000	811.000000	0.000000	117.000000	61.000000	-303.000000	-110.000000
0.600000	94.040000	33.440000	853.000000	0.000000	117.000000	61.000000	-365.000000	-171.000000
0.610000	90.690000	30.880000	906.000000	0.000000	118.000000	62.000000	-335.000000	-256.000000
0.620000	88.180000	27.940000	857.000000	0.000000	120.000000	62.000000	-251.000000	-294.000000
0.630000	86.240000	24.740000	799.000000	0.000000	121.000000	63.000000	-194.000000	-320.000000
0.640000	86.470000	22.820000	731.000000	0.000000	123.000000	62.000000	23.000000	-192.000000
0.650000	88.140000	21.310000	627.000000	0.000000	123.000000	62.000000	167.000000	-151.000000
0.660000	90.770000	20.070000	537.000000	0.000000	123.000000	62.000000	263.000000	-124.000000
0.670000	93.830000	20.690000	557.000000	0.000000	126.000000	62.000000	306.000000	62.000000
0.680000	96.940000	21.920000	580.000000	0.000000	126.000000	62.000000	311.000000	123.000000
0.690000	99.300000	23.560000	628.000000	0.000000	126.000000	62.000000	236.000000	164.000000
0.700000	101.140000	24.910000	716.000000	0.000000	127.000000	63.000000	184.000000	135.000000
0.710000	101.640000	26.130000	814.000000	0.000000	127.000000	63.000000	50.000000	122.000000
0.720000	100.740000	26.820000	888.000000	0.000000	127.000000	63.000000	-90.000000	69.000000
0.730000	98.910000	27.200000	941.000000	0.000000	125.000000	64.000000	-183.000000	38.000000
0.740000	95.790000	26.700000	979.000000	0.000000	125.000000	64.000000	-312.000000	-50.000000
0.750000	92.290000	25.740000	989.000000	0.000000	125.000000	64.000000	-350.000000	-96.000000
0.760000	88.540000	24.470000	1012.000000	0.000000	125.000000	64.000000	-375.000000	-127.000000
0.770000	84.760000	22.750000	1023.000000	0.000000	124.000000	64.000000	-378.000000	-172.000000
0.780000	82.000000	20.910000	992.000000	0.000000	125.000000	65.000000	-276.000000	-184.000000
0.790000	79.930000	18.990000	873.000000	0.000000	125.000000	65.000000	-207.000000	-192.000000
0.800000	80.210000	18.050000	809.000000	0.000000	125.000000	65.000000	28.000000	-94.000000
0.810000	82.570000	17.850000	755.000000	0.000000	125.000000	65.000000	236.000000	-20.000000
0.820000	86.310000	18.150000	667.000000	0.000000	128.000000	65.000000	374.000000	30.000000
0.830000	91.680000	19.850000	617.000000	0.000000	128.000000	65.000000	537.000000	170.000000
0.840000	96.920000	21.710000	642.000000	0.000000	128.000000	65.000000	524.000000	186.000000
0.850000	102.080000	23.670000	656.000000	0.000000	130.000000	66.000000	516.000000	196.000000
0.860000	106.390000	25.320000	713.000000	0.000000	130.000000	66.000000	431.000000	165.000000
0.870000	109.200000	26.450000	790.000000	0.000000	132.000000	65.000000	281.000000	113.000000
0.880000	111.010000	27.240000	935.000000	0.000000	132.000000	65.000000	181.000000	79.000000
0.890000	110.880000	27.430000	955.000000	0.000000	133.000000	66.000000	-13.000000	19.000000
0.900000	109.550000	27.430000	968.000000	0.000000	133.000000	66.000000	-133.000000	0.000000
0.910000	107.410000	27.340000	1002.000000	0.000000	133.000000	66.000000	-214.000000	-9.000000
0.920000	103.030000	26.410000	1023.000000	0.000000	135.000000	67.000000	-438.000000	-93.000000
0.930000	97.570000	24.870000	1023.000000	0.000000	135.000000	67.000000	-546.000000	-154.000000
0.940000	91.400000	22.930000	1023.000000	0.000000	137.000000	66.000000	-617.000000	-194.000000
0.950000	85.640000	20.340000	1023.000000	0.000000	137.000000	67.000000	-576.000000	-259.000000
0.960000	81.650000	18.190000	1023.000000	0.000000	137.000000	67.000000	-399.000000	-215.000000
0.970000	78.840000	16.340000	1012.000000	0.000000	135.000000	68.000000	-281.000000	-185.000000
0.980000	78.650000	15.860000	875.000000	0.000000	135.000000	69.000000	-19.000000	-48.000000
0.990000	79.570000	15.790000	663.000000	0.000000	135.000000	69.000000	92.000000	-7.000000
