t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.140000	85.910000	212.000000	1.000000	93.000000	71.000000	0.000000	0.000000
0.010000	27.780000	86.430000	425.000000	0.000000	93.000000	70.000000	64.000000	52.000000
0.020000	27.780000	86.590000	514.000000	0.000000	93.000000	70.000000	0.000000	16.000000
0.030000	27.640000	86.750000	597.000000	0.000000	93.000000	70.000000	-14.000000	16.000000
0.040000	27.310000	86.910000	708.000000	0.000000	93.000000	69.000000	-33.000000	16.000000
0.050000	26.850000	86.990000	777.000000	0.000000	90.000000	69.000000	-46.000000	8.000000
0.060000	26.180000	86.900000	809.000000	0.000000	90.000000	69.000000	-67.000000	-9.000000
0.070000	25.340000	86.700000	884.000000	0.000000	90.000000	69.000000	-84.000000	-20.000000
0.080000	24.380000	86.250000	906.000000	0.000000	90.000000	69.000000	-96.000000	-45.000000
0.090000	23.340000	85.500000	935.000000	0.000000	90.000000	69.000000	-104.000000	-75.000000
0.100000	22.320000	84.560000	973.000000	0.000000	90.000000	69.000000	-102.000000	-94.000000
0.110000	21.300000	83.340000	990.000000	0.000000	90.000000	69.000000	-102.000000	-122.000000
0.120000	20.600000	82.310000	1012.000000	0.000000	90.000000	70.000000	-70.000000	-103.000000
0.130000	20.410000	81.420000	1003.000000	0.000000	90.000000	70.000000	-19.000000	-89.000000
0.140000	20.560000	80.680000	994.000000	0.000000	90.000000	70.000000	15.000000	-74.000000
0.150000	21.070000	80.140000	995.000000	0.000000	90.000000	70.000000	51.000000	-54.000000
0.160000	22.080000	79.730000	952.000000	0.000000	90.000000	69.000000	101.000000	-41.000000
0.170000	23.430000	79.730000	911.000000	0.000000	90.000000	69.000000	135.000000	0.000000
0.180000	24.990000	80.090000	872.000000	0.000000	90.000000	69.000000	156.000000	36.000000
0.190000	26.470000	80.610000	861.000000	0.000000	90.000000	70.000000	148.000000	52.000000
0.200000	27.890000	81.250000	834.000000	0.000000	90.000000	70.000000	142.000000	64.000000
0.210000	28.890000	81.990000	827.000000	0.000000	90.000000	70.000000	100.000000	74.000000
0.220000	29.530000	82.810000	827.000000	0.000000	90.000000	70.000000	64.000000	82.000000
0.230000	29.940000	83.800000	826.000000	0.000000	93.000000	70.000000	41.000000	99.000000
0.240000	30.030000	84.830000	824.000000	0.000000	93.000000	70.000000	9.000000	103.000000
0.250000	29.840000	85.880000	817.000000	0.000000	93.000000	70.000000	-19.000000	105.000000
0.260000	29.450000	86.610000	818.000000	0.000000	95.000000	70.000000	-39.000000	73.000000
0.270000	28.800000	87.170000	829.000000	0.000000	93.000000	70.000000	-65.000000	56.000000
0.280000	27.810000	87.610000	828.000000	0.000000	93.000000	69.000000	-99.000000	44.000000
0.290000	26.590000	87.850000	825.000000	0.000000	93.000000	69.000000	-122.000000	24.000000
0.300000	25.070000	87.850000	852.000000	0.000000	90.000000	69.000000	-152.000000	0.000000
0.310000	23.460000	87.770000	857.000000	0.000000	90.000000	70.000000	-161.000000	-8.000000
0.320000	21.800000	87.460000	864.000000	0.000000	90.000000	70.000000	-166.000000	-31.000000
0.330000	20.040000	86.950000	872.000000	0.000000	90.000000	70.000000	-176.000000	-51.000000
0.340000	18.450000	86.300000	858.000000	0.000000	90.000000	71.000000	-159.000000	-65.000000
0.350000	17.180000	85.520000	870.000000	0.000000	90.000000	71.000000	-127.000000	-78.000000
0.360000	16.070000	84.570000	890.000000	0.000000	90.000000	71.000000	-111.000000	-95.000000
0.370000	15.400000	83.520000	893.000000	0.000000	90.000000	72.000000	-67.000000	-105.000000
0.380000	15.220000	82.660000	902.000000	0.000000	90.000000	72.000000	-18.000000	-86.000000
