t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.900000	89.090000	433.000000	1.000000	169.000000	65.000000	0.000000	0.000000
0.010000	19.600000	89.470000	551.000000	0.000000	171.000000	65.000000	-30.000000	38.000000
0.020000	19.220000	89.770000	746.000000	0.000000	173.000000	66.000000	-38.000000	30.000000
0.030000	18.830000	90.100000	852.000000	0.000000	173.000000	67.000000	-39.000000	33.000000
0.040000	18.230000	90.280000	908.000000	0.000000	175.000000	67.000000	-60.000000	18.000000
0.050000	17.480000	90.280000	976.000000	0.000000	175.000000	67.000000	-75.000000	0.000000
0.060000	16.580000	90.130000	994.000000	0.000000	175.000000	67.000000	-90.000000	-15.000000
0.070000	15.600000	89.770000	1017.000000	0.000000	175.000000	67.000000	-98.000000	-36.000000
0.080000	14.560000	89.370000	1023.000000	0.000000	175.000000	67.000000	-104.000000	-40.000000
0.090000	13.910000	88.900000	1023.000000	0.000000	175.000000	67.000000	-65.000000	-47.000000
0.100000	13.520000	88.390000	1015.000000	0.000000	173.000000	67.000000	-39.000000	-51.000000
0.110000	13.300000	88.000000	997.000000	0.000000	171.000000	67.000000	-22.000000	-39.000000
0.120000	13.380000	87.690000	1003.000000	0.000000	168.000000	67.000000	8.000000	-31.000000
0.130000	13.890000	87.380000	1003.000000	0.000000	168.000000	67.000000	51.000000	-31.000000
0.140000	14.690000	87.240000	1012.000000	0.000000	168.000000	68.000000	80.000000	-14.000000
0.150000	15.980000	87.240000	1017.000000	0.000000	165.000000	67.000000	129.000000	0.000000
0.160000	16.930000	87.150000	1023.000000	0.000000	168.000000	68.000000	95.000000	-9.000000
0.170000	17.650000	86.870000	1023.000000	0.000000	168.000000	68.000000	72.000000	-28.000000
0.180000	17.900000	86.450000	1023.000000	0.000000	168.000000	68.000000	25.000000	-42.000000
0.190000	17.790000	86.030000	1023.000000	0.000000	170.000000	68.000000	-11.000000	-42.000000
0.200000	17.430000	85.540000	1023.000000	0.000000	170.000000	68.000000	-36.000000	-49.000000
0.210000	16.630000	85.090000	1023.000000	0.000000	170.000000	68.000000	-80.000000	-45.000000
0.220000	15.760000	84.700000	1023.000000	0.000000	170.000000	68.000000	-87.000000	-39.000000
0.230000	14.840000	84.440000	1023.000000	0.000000	171.000000	67.000000	-92.000000	-26.000000
0.240000	14.020000	84.300000	1023.000000	0.000000	171.000000	67.000000	-82.000000	-14.000000
0.250000	13.440000	84.240000	1023.000000	0.000000	171.000000	67.000000	-58.000000	-6.000000
0.260000	13.010000	84.800000	1023.000000	0.000000	171.000000	67.000000	-43.000000	56.000000
0.270000	12.750000	85.340000	1023.000000	0.000000	168.000000	67.000000	-26.000000	54.000000
0.280000	12.680000	85.820000	1012.000000	0.000000	166.000000	66.000000	-7.000000	48.000000
0.290000	12.730000	86.160000	790.000000	0.000000	166.000000	66.000000	5.000000	34.000000
0.300000	13.160000	86.400000	217.000000	0.000000	164.000000	66.000000	43.000000	24.000000
0.310000	13.160000	86.400000	0.000000	1.000000	162.000000	66.000000	0.000000	0.000000
0.320000	14.160000	86.450000	0.000000	0.000000	162.000000	66.000000	100.000000	5.000000
