t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.270000	43.540000	254.000000	1.000000	87.000000	70.000000	0.000000	0.000000
0.010000	15.270000	43.540000	304.000000	0.000000	85.000000	69.000000	0.000000	0.000000
0.020000	15.270000	43.540000	346.000000	0.000000	85.000000	68.000000	0.000000	0.000000
0.030000	15.270000	43.540000	396.000000	0.000000	85.000000	67.000000	0.000000	0.000000
0.040000	15.320000	43.930000	392.000000	0.000000	83.000000	67.000000	5.000000	39.000000
0.050000	15.430000	44.590000	387.000000	0.000000	83.000000	66.000000	11.000000	66.000000
0.060000	15.570000	45.460000	358.000000	0.000000	83.000000	66.000000	14.000000	87.000000
0.070000	15.760000	46.530000	361.000000	0.000000	84.000000	65.000000	19.000000	107.000000
0.080000	15.840000	47.610000	369.000000	0.000000	86.000000	65.000000	8.000000	108.000000
0.090000	15.840000	48.700000	361.000000	0.000000	86.000000	65.000000	0.000000	109.000000
0.100000	15.780000	49.470000	364.000000	0.000000	88.000000	65.000000	-6.000000	77.000000
0.110000	15.710000	50.040000	377.000000	0.000000	90.000000	64.000000	-7.000000	57.000000
0.120000	15.660000	50.270000	399.000000	0.000000	90.000000	64.000000	-5.000000	23.000000
0.130000	15.610000	50.330000	407.000000	0.000000	92.000000	64.000000	-5.000000	6.000000
0.140000	15.610000	50.280000	412.000000	0.000000	94.000000	64.000000	0.000000	-5.000000
0.150000	15.610000	50.180000	412.000000	0.000000	96.000000	64.000000	0.000000	-10.000000
0.160000	15.680000	49.760000	441.000000	0.000000	96.000000	64.000000	7.000000	-42.000000
0.170000	15.800000	49.120000	445.000000	0.000000	96.000000	64.000000	12.000000	-64.000000
0.180000	15.960000	48.460000	456.000000	0.000000	96.000000	64.000000	16.000000	-66.000000
0.190000	16.170000	48.060000	456.000000	0.000000	96.000000	64.000000	21.000000	-40.000000
0.200000	16.420000	47.830000	447.000000	0.000000	94.000000	64.000000	25.000000	-23.000000
0.210000	16.720000	47.830000	444.000000	0.000000	94.000000	64.000000	30.000000	0.000000
0.220000	16.970000	48.070000	420.000000	0.000000	92.000000	64.000000	25.000000	24.000000
0.230000	17.180000	48.460000	418.000000	0.000000	92.000000	63.000000	21.000000	39.000000
0.240000	17.400000	49.140000	422.000000	0.000000	92.000000	63.000000	22.000000	68.000000
0.250000	17.480000	49.830000	420.000000	0.000000	92.000000	63.000000	8.000000	69.000000
0.260000	17.480000	50.520000	430.000000	0.000000	92.000000	63.000000	0.000000	69.000000
0.270000	17.340000	50.980000	449.000000	0.000000	92.000000	63.000000	-14.000000	46.000000
0.280000	17.180000	51.400000	460.000000	0.000000	94.000000	62.000000	-16.000000	42.000000
0.290000	17.010000	51.560000	467.000000	0.000000	96.000000	62.000000	-17.000000	16.000000
0.300000	16.960000	51.560000	475.000000	0.000000	96.000000	62.000000	-5.000000	0.000000
0.310000	16.960000	51.400000	488.000000	0.000000	97.000000	62.000000	0.000000	-16.000000
0.320000	17.020000	50.890000	501.000000	0.000000	97.000000	62.000000	6.000000	-51.000000
0.330000	17.160000	50.160000	522.000000	0.000000	99.000000	62.000000	14.000000	-73.000000
0.340000	17.320000	49.260000	529.000000	0.000000	99.000000	62.000000	16.000000	-90.000000
0.350000	17.480000	48.470000	527.000000	0.000000	97.000000	62.000000	16.000000	-79.000000
0.360000	17.660000	47.750000	491.000000	0.000000	97.000000	62.000000	18.000000	-72.000000
0.370000	17.860000	47.360000	423.000000	0.000000	96.000000	63.000000	20.000000	-39.000000
0.380000	18.020000	47.270000	312.000000	0.000000	94.000000	63.000000	16.000000	-9.000000
0.390000	18.160000	47.380000	109.000000	0.000000	92.000000	63.000000	14.000000	11.000000
0.400000	18.160000	47.380000	0.000000	1.000000	92.000000	64.000000	0.000000	0.000000
0.410000	18.230000	48.230000	0.000000	0.000000	90.000000	64.000000	7.000000	85.000000
0.420000	18.150000	48.830000	0.000000	0.000000	90.000000	64.000000	-8.000000	60.000000
0.430000	18.020000	49.530000	0.000000	0.000000	90.000000	64.000000	-13.000000	70.000000
0.440000	17.920000	50.240000	0.000000	0.000000	92.000000	64.000000	-10.000000	71.000000
0.450000	17.920000	50.960000	0.000000	0.000000	92.000000	64.000000	0.000000	72.000000
0.460000	17.920000	51.530000	0.000000	0.000000	94.000000	64.000000	0.000000	57.000000
0.470000	17.920000	51.930000	0.000000	0.000000	94.000000	64.000000	0.000000	40.000000
0.480000	17.920000	51.930000	141.000000	1.000000	96.000000	64.000000	0.000000	0.000000
0.490000	18.070000	52.290000	279.000000	0.000000	98.000000	64.000000	15.000000	36.000000
0.500000	18.070000	52.240000	371.000000	0.000000	98.000000	64.000000	0.000000	-5.000000
0.510000	18.000000	52.100000	466.000000	0.000000	100.000000	63.000000	-7.000000	-14.000000
0.520000	18.050000	51.720000	512.000000	0.000000	100.000000	63.000000	5.000000	-38.000000
0.530000	18.050000	51.170000	524.000000	0.000000	102.000000	63.000000	0.000000	-55.000000
0.540000	18.050000	50.520000	529.000000	0.000000	102.000000	63.000000	0.000000	-65.000000
0.550000	18.050000	49.940000	519.000000	0.000000	102.000000	63.000000	0.000000	-58.000000
0.560000	18.050000	49.560000	494.000000	0.000000	102.000000	63.000000	0.000000	-38.000000
0.570000	18.130000	49.310000	465.000000	0.000000	100.000000	63.000000	8.000000	-25.000000
0.580000	18.130000	49.310000	439.000000	0.000000	100.000000	63.000000	0.000000	0.000000
0.590000	18.220000	49.430000	439.000000	0.000000	100.000000	64.000000	9.000000	12.000000
0.600000	18.220000	49.690000	445.000000	0.000000	100.000000	64.000000	0.000000	26.000000
0.610000	18.220000	50.210000	450.000000	0.000000	100.000000	64.000000	0.000000	52.000000
0.620000	18.220000	50.770000	473.000000	0.000000	100.000000	64.000000	0.000000	56.000000
0.630000	18.170000	51.370000	498.000000	0.000000	100.000000	64.000000	-5.000000	60.000000
0.640000	18.070000	51.620000	505.000000	0.000000	100.000000	64.000000	-10.000000	25.000000
0.650000	18.070000	51.670000	514.000000	0.000000	100.000000	64.000000	0.000000	5.000000
0.660000	18.070000	51.590000	519.000000	0.000000	100.000000	64.000000	0.000000	-8.000000
0.670000	18.120000	51.370000	518.000000	0.000000	100.000000	64.000000	5.000000	-22.000000
0.680000	18.280000	51.120000	521.000000	0.000000	102.000000	63.000000	16.000000	-25.000000
0.690000	18.530000	50.750000	527.000000	0.000000	102.000000	63.000000	25.000000	-37.000000
0.700000	18.820000	50.320000	529.000000	0.000000	102.000000	63.000000	29.000000	-43.000000
0.710000	19.080000	50.110000	526.000000	0.000000	102.000000	63.000000	26.000000	-21.000000
0.720000	19.290000	49.900000	518.000000	0.000000	100.000000	64.000000	21.000000	-21.000000
0.730000	19.470000	49.690000	519.000000	0.000000	100.000000	64.000000	18.000000	-21.000000
0.740000	19.470000	49.590000	519.000000	0.000000	100.000000	64.000000	0.000000	-10.000000
0.750000	19.420000	49.480000	520.000000	0.000000	100.000000	64.000000	-5.000000	-11.000000
0.760000	19.420000	49.480000	515.000000	0.000000	100.000000	64.000000	0.000000	0.000000
0.770000	19.120000	49.290000	488.000000	0.000000	100.000000	64.000000	-30.000000	-19.000000
0.780000	18.880000	49.290000	446.000000	0.000000	100.000000	64.000000	-24.000000	0.000000
0.790000	18.610000	49.210000	381.000000	0.000000	98.000000	64.000000	-27.000000	-8.000000
0.800000	18.440000	49.140000	273.000000	0.000000	98.000000	64.000000	-17.000000	-7.000000
0.810000	18.290000	49.020000	89.000000	0.000000	98.000000	64.000000	-15.000000	-12.000000
0.820000	18.290000	49.020000	0.000000	1.000000	98.000000	64.000000	0.000000	0.000000
0.830000	18.450000	48.910000	0.000000	0.000000	98.000000	64.000000	16.000000	-11.000000
0.840000	18.660000	48.910000	0.000000	0.000000	98.000000	64.000000	21.000000	0.000000
0.850000	18.880000	49.010000	0.000000	0.000000	96.000000	64.000000	22.000000	10.000000
0.860000	19.190000	49.080000	0.000000	0.000000	96.000000	64.000000	31.000000	7.000000
0.870000	19.550000	49.080000	0.000000	0.000000	96.000000	64.000000	36.000000	0.000000
0.880000	19.770000	49.080000	0.000000	0.000000	96.000000	64.000000	22.000000	0.000000
0.890000	19.900000	49.020000	0.000000	0.000000	96.000000	64.000000	13.000000	-6.000000
0.900000	19.960000	48.970000	0.000000	0.000000	96.000000	63.000000	6.000000	-5.000000
0.910000	19.960000	48.970000	0.000000	0.000000	96.000000	63.000000	0.000000	0.000000
0.920000	19.960000	48.920000	0.000000	0.000000	96.000000	63.000000	0.000000	-5.000000
0.930000	19.960000	48.920000	213.000000	1.000000	96.000000	63.000000	0.000000	0.000000
0.940000	19.590000	48.920000	255.000000	0.000000	96.000000	63.000000	-37.000000	0.000000
0.950000	19.450000	48.920000	304.000000	0.000000	96.000000	63.000000	-14.000000	0.000000
0.960000	19.500000	48.920000	339.000000	0.000000	96.000000	64.000000	5.000000	0.000000
0.970000	19.560000	48.870000	371.000000	0.000000	98.000000	64.000000	6.000000	-5.000000
0.980000	19.650000	48.760000	415.000000	0.000000	98.000000	64.000000	9.000000	-11.000000
0.990000	19.760000	48.440000	440.000000	0.000000	98.000000	64.000000	11.000000	-32.000000
1.000000	19.860000	47.990000	486.000000	0.000000	99.000000	65.000000	10.000000	-45.000000
1.010000	19.860000	47.660000	515.000000	0.000000	99.000000	65.000000	0.000000	-33.000000
1.020000	19.860000	47.410000	527.000000	0.000000	99.000000	65.000000	0.000000	-25.000000
1.030000	19.800000	47.210000	554.000000	0.000000	96.000000	65.000000	-6.000000	-20.000000
1.040000	19.800000	47.210000	564.000000	0.000000	96.000000	65.000000	0.000000	0.000000
1.050000	19.660000	47.270000	548.000000	0.000000	96.000000	65.000000	-14.000000	6.000000
1.060000	19.510000	47.450000	536.000000	0.000000	94.000000	65.000000	-15.000000	18.000000
1.070000	19.440000	47.790000	521.000000	0.000000	94.000000	65.000000	-7.000000	34.000000
1.080000	19.390000	48.220000	509.000000	0.000000	94.000000	65.000000	-5.000000	43.000000
1.090000	19.520000	48.710000	504.000000	0.000000	94.000000	65.000000	13.000000	49.000000
1.100000	19.750000	49.070000	501.000000	0.000000	96.000000	65.000000	23.000000	36.000000
1.110000	20.040000	49.290000	501.000000	0.000000	96.000000	65.000000	29.000000	22.000000
1.120000	20.440000	49.430000	501.000000	0.000000	99.000000	65.000000	40.000000	14.000000
1.130000	20.900000	49.360000	501.000000	0.000000	99.000000	65.000000	46.000000	-7.000000
1.140000	21.200000	49.120000	514.000000	0.000000	101.000000	65.000000	30.000000	-24.000000
1.150000	21.330000	48.780000	529.000000	0.000000	101.000000	65.000000	13.000000	-34.000000
1.160000	21.330000	48.250000	543.000000	0.000000	101.000000	66.000000	0.000000	-53.000000
1.170000	21.190000	47.750000	543.000000	0.000000	101.000000	66.000000	-14.000000	-50.000000
1.180000	20.940000	47.270000	553.000000	0.000000	101.000000	66.000000	-25.000000	-48.000000
