t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.370000	63.570000	312.000000	1.000000	172.000000	54.000000	0.000000	0.000000
0.010000	88.370000	63.570000	359.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.020000	88.370000	63.860000	361.000000	0.000000	169.000000	54.000000	0.000000	29.000000
0.030000	88.470000	63.860000	413.000000	0.000000	169.000000	54.000000	10.000000	0.000000
0.040000	88.600000	63.740000	466.000000	0.000000	167.000000	54.000000	13.000000	-12.000000
0.050000	88.830000	63.560000	510.000000	0.000000	167.000000	54.000000	23.000000	-18.000000
0.060000	89.140000	63.210000	532.000000	0.000000	167.000000	54.000000	31.000000	-35.000000
0.070000	89.350000	62.740000	542.000000	0.000000	166.000000	54.000000	21.000000	-47.000000
0.080000	89.490000	62.190000	553.000000	0.000000	166.000000	54.000000	14.000000	-55.000000
0.090000	89.490000	61.640000	562.000000	0.000000	166.000000	54.000000	0.000000	-55.000000
0.100000	89.380000	61.090000	554.000000	0.000000	164.000000	54.000000	-11.000000	-55.000000
0.110000	89.210000	60.680000	524.000000	0.000000	164.000000	54.000000	-17.000000	-41.000000
0.120000	89.100000	60.350000	399.000000	0.000000	166.000000	54.000000	-11.000000	-33.000000
0.130000	89.030000	60.130000	132.000000	0.000000	166.000000	54.000000	-7.000000	-22.000000
0.140000	89.030000	60.130000	0.000000	1.000000	166.000000	54.000000	0.000000	0.000000
0.150000	89.130000	60.190000	0.000000	0.000000	167.000000	54.000000	10.000000	6.000000
0.160000	89.280000	60.500000	0.000000	0.000000	167.000000	55.000000	15.000000	31.000000
0.170000	89.440000	60.890000	0.000000	0.000000	167.000000	55.000000	16.000000	39.000000
0.180000	89.620000	61.330000	0.000000	0.000000	167.000000	55.000000	18.000000	44.000000
0.190000	89.820000	61.720000	0.000000	0.000000	167.000000	55.000000	20.000000	39.000000
0.200000	90.050000	62.020000	0.000000	0.000000	167.000000	55.000000	23.000000	30.000000
0.210000	90.310000	62.260000	0.000000	0.000000	167.000000	55.000000	26.000000	24.000000
0.220000	90.720000	62.460000	0.000000	0.000000	165.000000	55.000000	41.000000	20.000000
0.230000	91.230000	62.550000	0.000000	0.000000	165.000000	55.000000	51.000000	9.000000
0.240000	91.630000	62.550000	0.000000	0.000000	165.000000	55.000000	40.000000	0.000000
0.250000	91.930000	62.550000	0.000000	0.000000	164.000000	54.000000	30.000000	0.000000
0.260000	92.170000	62.550000	0.000000	0.000000	164.000000	54.000000	24.000000	0.000000
0.270000	92.340000	62.550000	0.000000	0.000000	164.000000	54.000000	17.000000	0.000000
0.280000	92.340000	62.470000	0.000000	0.000000	164.000000	54.000000	0.000000	-8.000000
0.290000	92.270000	62.470000	0.000000	0.000000	164.000000	54.000000	-7.000000	0.000000
0.300000	92.090000	62.360000	0.000000	0.000000	165.000000	53.000000	-18.000000	-11.000000
0.310000	91.840000	62.360000	0.000000	0.000000	165.000000	53.000000	-25.000000	0.000000
0.320000	91.530000	62.360000	0.000000	0.000000	165.000000	53.000000	-31.000000	0.000000
