t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.310000	42.500000	207.000000	1.000000	109.000000	55.000000	0.000000	0.000000
0.010000	48.110000	42.790000	245.000000	0.000000	109.000000	55.000000	-20.000000	29.000000
0.020000	48.230000	43.250000	265.000000	0.000000	108.000000	54.000000	12.000000	46.000000
0.030000	48.500000	44.070000	292.000000	0.000000	108.000000	54.000000	27.000000	82.000000
0.040000	48.980000	45.120000	306.000000	0.000000	108.000000	53.000000	48.000000	105.000000
0.050000	49.780000	46.310000	330.000000	0.000000	108.000000	53.000000	80.000000	119.000000
0.060000	50.800000	47.510000	339.000000	0.000000	108.000000	53.000000	102.000000	120.000000
0.070000	51.190000	48.700000	366.000000	0.000000	107.000000	52.000000	39.000000	119.000000
0.080000	51.990000	49.710000	396.000000	0.000000	109.000000	52.000000	80.000000	101.000000
0.090000	53.050000	50.590000	394.000000	0.000000	110.000000	52.000000	106.000000	88.000000
0.100000	53.890000	51.260000	367.000000	0.000000	112.000000	52.000000	84.000000	67.000000
0.110000	54.600000	51.630000	371.000000	0.000000	114.000000	53.000000	71.000000	37.000000
0.120000	55.210000	51.790000	362.000000	0.000000	115.000000	52.000000	61.000000	16.000000
0.130000	55.620000	51.620000	376.000000	0.000000	117.000000	53.000000	41.000000	-17.000000
0.140000	55.800000	51.210000	398.000000	0.000000	118.000000	53.000000	18.000000	-41.000000
0.150000	55.800000	50.640000	399.000000	0.000000	118.000000	53.000000	0.000000	-57.000000
0.160000	55.610000	49.820000	379.000000	0.000000	118.000000	53.000000	-19.000000	-82.000000
0.170000	55.180000	48.760000	359.000000	0.000000	118.000000	53.000000	-43.000000	-106.000000
0.180000	54.610000	47.530000	336.000000	0.000000	117.000000	53.000000	-57.000000	-123.000000
0.190000	53.810000	46.410000	335.000000	0.000000	116.000000	53.000000	-80.000000	-112.000000
0.200000	52.920000	45.260000	344.000000	0.000000	114.000000	53.000000	-89.000000	-115.000000
0.210000	51.970000	44.340000	367.000000	0.000000	113.000000	54.000000	-95.000000	-92.000000
0.220000	51.190000	43.590000	397.000000	0.000000	113.000000	54.000000	-78.000000	-75.000000
0.230000	50.790000	43.340000	422.000000	0.000000	112.000000	54.000000	-40.000000	-25.000000
0.240000	50.640000	43.560000	420.000000	0.000000	110.000000	54.000000	-15.000000	22.000000
0.250000	50.760000	44.100000	438.000000	0.000000	110.000000	53.000000	12.000000	54.000000
0.260000	51.290000	45.140000	464.000000	0.000000	108.000000	54.000000	53.000000	104.000000
0.270000	52.100000	46.450000	493.000000	0.000000	108.000000	54.000000	81.000000	131.000000
0.280000	53.060000	47.940000	507.000000	0.000000	109.000000	52.000000	96.000000	149.000000
0.290000	54.030000	49.310000	520.000000	0.000000	110.000000	53.000000	97.000000	137.000000
0.300000	55.020000	50.310000	510.000000	0.000000	111.000000	53.000000	99.000000	100.000000
0.310000	55.860000	51.060000	493.000000	0.000000	112.000000	53.000000	84.000000	75.000000
0.320000	56.600000	51.410000	465.000000	0.000000	114.000000	53.000000	74.000000	35.000000
0.330000	57.000000	51.330000	461.000000	0.000000	116.000000	53.000000	40.000000	-8.000000
0.340000	57.140000	50.970000	466.000000	0.000000	118.000000	54.000000	14.000000	-36.000000
0.350000	57.140000	50.220000	468.000000	0.000000	119.000000	53.000000	0.000000	-75.000000
0.360000	56.790000	49.200000	474.000000	0.000000	119.000000	53.000000	-35.000000	-102.000000
