t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.740000	38.020000	332.000000	1.000000	120.000000	54.000000	0.000000	0.000000
0.010000	46.590000	37.510000	417.000000	0.000000	120.000000	54.000000	-15.000000	-51.000000
0.020000	46.590000	37.510000	505.000000	0.000000	120.000000	55.000000	0.000000	0.000000
0.030000	46.590000	37.670000	533.000000	0.000000	121.000000	56.000000	0.000000	16.000000
0.040000	46.590000	38.100000	551.000000	0.000000	120.000000	57.000000	0.000000	43.000000
0.050000	46.720000	38.850000	585.000000	0.000000	121.000000	58.000000	13.000000	75.000000
0.060000	46.930000	39.810000	642.000000	0.000000	120.000000	58.000000	21.000000	96.000000
0.070000	47.230000	40.700000	658.000000	0.000000	120.000000	58.000000	30.000000	89.000000
0.080000	47.610000	42.210000	666.000000	0.000000	120.000000	58.000000	38.000000	151.000000
0.090000	48.210000	44.130000	690.000000	0.000000	120.000000	58.000000	60.000000	192.000000
0.100000	48.930000	45.630000	717.000000	0.000000	120.000000	58.000000	72.000000	150.000000
0.110000	49.800000	46.800000	728.000000	0.000000	121.000000	59.000000	87.000000	117.000000
0.120000	50.610000	47.740000	751.000000	0.000000	121.000000	59.000000	81.000000	94.000000
0.130000	51.380000	48.230000	763.000000	0.000000	121.000000	59.000000	77.000000	49.000000
0.140000	52.410000	48.310000	748.000000	0.000000	121.000000	59.000000	103.000000	8.000000
0.150000	52.680000	48.120000	739.000000	0.000000	124.000000	60.000000	27.000000	-19.000000
0.160000	52.450000	47.660000	725.000000	0.000000	124.000000	60.000000	-23.000000	-46.000000
0.170000	52.370000	46.690000	659.000000	0.000000	124.000000	60.000000	-8.000000	-97.000000
0.180000	51.870000	45.370000	638.000000	0.000000	125.000000	59.000000	-50.000000	-132.000000
0.190000	51.090000	44.170000	630.000000	0.000000	125.000000	59.000000	-78.000000	-120.000000
0.200000	50.400000	43.340000	613.000000	0.000000	126.000000	60.000000	-69.000000	-83.000000
0.210000	49.740000	42.760000	602.000000	0.000000	128.000000	59.000000	-66.000000	-58.000000
0.220000	49.140000	42.390000	613.000000	0.000000	128.000000	59.000000	-60.000000	-37.000000
0.230000	48.590000	42.230000	624.000000	0.000000	128.000000	59.000000	-55.000000	-16.000000
0.240000	48.240000	42.230000	650.000000	0.000000	128.000000	59.000000	-35.000000	0.000000
0.250000	48.020000	42.350000	708.000000	0.000000	128.000000	59.000000	-22.000000	12.000000
0.260000	48.020000	42.470000	720.000000	0.000000	128.000000	59.000000	0.000000	12.000000
0.270000	48.080000	42.580000	756.000000	0.000000	128.000000	59.000000	6.000000	11.000000
0.280000	48.220000	42.740000	774.000000	0.000000	128.000000	59.000000	14.000000	16.000000
0.290000	48.560000	42.930000	808.000000	0.000000	126.000000	60.000000	34.000000	19.000000
0.300000	49.010000	42.930000	828.000000	0.000000	126.000000	60.000000	45.000000	0.000000
0.310000	49.500000	42.710000	851.000000	0.000000	126.000000	60.000000	49.000000	-22.000000
0.320000	50.100000	42.380000	864.000000	0.000000	126.000000	60.000000	60.000000	-33.000000
0.330000	50.780000	41.960000	858.000000	0.000000	126.000000	60.000000	68.000000	-42.000000
0.340000	51.220000	41.540000	858.000000	0.000000	126.000000	60.000000	44.000000	-42.000000
0.350000	51.460000	41.210000	860.000000	0.000000	126.000000	60.000000	24.000000	-33.000000
0.360000	51.570000	40.930000	861.000000	0.000000	126.000000	60.000000	11.000000	-28.000000
0.370000	51.640000	40.800000	860.000000	0.000000	126.000000	60.000000	7.000000	-13.000000
0.380000	51.640000	40.730000	855.000000	0.000000	126.000000	60.000000	0.000000	-7.000000
0.390000	51.640000	40.730000	834.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.400000	51.640000	40.730000	791.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.410000	51.580000	40.790000	637.000000	0.000000	126.000000	60.000000	-6.000000	6.000000
0.420000	51.580000	40.940000	340.000000	0.000000	125.000000	60.000000	0.000000	15.000000
0.430000	51.580000	40.940000	0.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.440000	51.520000	41.290000	0.000000	0.000000	125.000000	60.000000	-6.000000	35.000000
0.450000	51.470000	41.440000	0.000000	0.000000	125.000000	60.000000	-5.000000	15.000000
0.460000	51.470000	41.550000	0.000000	0.000000	124.000000	60.000000	0.000000	11.000000
0.470000	51.600000	41.630000	0.000000	0.000000	124.000000	60.000000	13.000000	8.000000
0.480000	51.850000	41.630000	0.000000	0.000000	124.000000	60.000000	25.000000	0.000000
0.490000	52.230000	41.630000	0.000000	0.000000	124.000000	60.000000	38.000000	0.000000
0.500000	52.620000	41.630000	0.000000	0.000000	124.000000	60.000000	39.000000	0.000000
0.510000	52.990000	41.630000	0.000000	0.000000	124.000000	58.000000	37.000000	0.000000
0.520000	53.180000	41.520000	0.000000	0.000000	124.000000	58.000000	19.000000	-11.000000
0.530000	53.260000	41.440000	0.000000	0.000000	124.000000	58.000000	8.000000	-8.000000
0.540000	53.260000	41.370000	0.000000	0.000000	124.000000	58.000000	0.000000	-7.000000
0.550000	53.260000	41.370000	0.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.560000	53.260000	41.370000	0.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.570000	53.410000	41.370000	0.000000	0.000000	124.000000	58.000000	15.000000	0.000000
0.580000	53.550000	41.480000	0.000000	0.000000	124.000000	58.000000	14.000000	11.000000
0.590000	53.550000	41.480000	384.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.600000	53.890000	41.370000	541.000000	0.000000	124.000000	58.000000	34.000000	-11.000000
0.610000	53.890000	41.760000	691.000000	0.000000	125.000000	59.000000	0.000000	39.000000
0.620000	53.760000	41.900000	783.000000	0.000000	125.000000	59.000000	-13.000000	14.000000
0.630000	53.760000	41.900000	839.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.640000	53.700000	41.900000	861.000000	0.000000	125.000000	59.000000	-6.000000	0.000000
0.650000	53.700000	41.840000	857.000000	0.000000	126.000000	60.000000	0.000000	-6.000000
0.660000	53.640000	41.840000	849.000000	0.000000	126.000000	60.000000	-6.000000	0.000000
0.670000	53.570000	41.730000	827.000000	0.000000	126.000000	60.000000	-7.000000	-11.000000
0.680000	53.480000	41.480000	809.000000	0.000000	128.000000	59.000000	-9.000000	-25.000000
0.690000	53.360000	41.130000	750.000000	0.000000	129.000000	60.000000	-12.000000	-35.000000
0.700000	53.360000	40.870000	730.000000	0.000000	128.000000	61.000000	0.000000	-26.000000
0.710000	53.510000	40.740000	722.000000	0.000000	128.000000	61.000000	15.000000	-13.000000
0.720000	53.700000	40.740000	721.000000	0.000000	128.000000	61.000000	19.000000	0.000000
0.730000	53.890000	40.740000	737.000000	0.000000	128.000000	61.000000	19.000000	0.000000
0.740000	54.090000	40.860000	770.000000	0.000000	128.000000	61.000000	20.000000	12.000000
0.750000	54.210000	41.010000	785.000000	0.000000	128.000000	61.000000	12.000000	15.000000
0.760000	54.270000	41.150000	830.000000	0.000000	128.000000	61.000000	6.000000	14.000000
0.770000	54.270000	41.290000	836.000000	0.000000	128.000000	61.000000	0.000000	14.000000
0.780000	54.270000	41.440000	846.000000	0.000000	128.000000	61.000000	0.000000	15.000000
0.790000	54.160000	41.570000	837.000000	0.000000	128.000000	61.000000	-11.000000	13.000000
0.800000	54.080000	41.690000	823.000000	0.000000	128.000000	61.000000	-8.000000	12.000000
0.810000	53.970000	41.750000	762.000000	0.000000	128.000000	61.000000	-11.000000	6.000000
0.820000	53.850000	41.750000	690.000000	0.000000	128.000000	61.000000	-12.000000	0.000000
0.830000	53.790000	41.750000	541.000000	0.000000	128.000000	61.000000	-6.000000	0.000000
0.840000	53.790000	41.620000	304.000000	0.000000	128.000000	61.000000	0.000000	-13.000000
0.850000	53.790000	41.620000	0.000000	1.000000	128.000000	61.000000	0.000000	0.000000
0.860000	53.790000	41.230000	0.000000	0.000000	129.000000	61.000000	0.000000	-39.000000
0.870000	53.790000	41.160000	0.000000	0.000000	129.000000	61.000000	0.000000	-7.000000
0.880000	53.890000	41.160000	0.000000	0.000000	131.000000	61.000000	10.000000	0.000000
0.890000	54.040000	41.160000	0.000000	0.000000	131.000000	61.000000	15.000000	0.000000
0.900000	54.350000	41.290000	0.000000	0.000000	131.000000	61.000000	31.000000	13.000000
0.910000	54.770000	41.460000	0.000000	0.000000	131.000000	61.000000	42.000000	17.000000
0.920000	55.100000	41.370000	0.000000	0.000000	131.000000	61.000000	33.000000	-9.000000
0.930000	55.600000	41.700000	0.000000	0.000000	131.000000	61.000000	50.000000	33.000000
0.940000	56.210000	42.300000	0.000000	0.000000	131.000000	61.000000	61.000000	60.000000
0.950000	56.970000	42.520000	0.000000	0.000000	131.000000	61.000000	76.000000	22.000000
0.960000	57.510000	42.600000	0.000000	0.000000	131.000000	61.000000	54.000000	8.000000
0.970000	57.910000	42.600000	0.000000	0.000000	131.000000	61.000000	40.000000	0.000000
0.980000	58.090000	43.060000	0.000000	0.000000	131.000000	60.000000	18.000000	46.000000
0.990000	58.090000	43.120000	0.000000	0.000000	131.000000	60.000000	0.000000	6.000000
1.000000	57.870000	42.900000	0.000000	0.000000	129.000000	59.000000	-22.000000	-22.000000
1.010000	57.490000	42.670000	0.000000	0.000000	131.000000	58.000000	-38.000000	-23.000000
1.020000	57.040000	42.390000	0.000000	0.000000	131.000000	58.000000	-45.000000	-28.000000
1.030000	56.540000	42.040000	0.000000	0.000000	130.000000	58.000000	-50.000000	-35.000000
1.040000	56.190000	41.720000	0.000000	0.000000	130.000000	58.000000	-35.000000	-32.000000
1.050000	55.950000	41.500000	0.000000	0.000000	130.000000	58.000000	-24.000000	-22.000000
1.060000	55.780000	41.350000	0.000000	0.000000	130.000000	58.000000	-17.000000	-15.000000
1.070000	55.710000	41.300000	0.000000	0.000000	130.000000	58.000000	-7.000000	-5.000000
1.080000	55.650000	41.300000	0.000000	0.000000	130.000000	58.000000	-6.000000	0.000000
1.090000	55.650000	41.370000	0.000000	0.000000	130.000000	58.000000	0.000000	7.000000
1.100000	55.650000	41.480000	0.000000	0.000000	130.000000	58.000000	0.000000	11.000000
1.110000	55.650000	41.650000	0.000000	0.000000	130.000000	58.000000	0.000000	17.000000
1.120000	55.710000	41.860000	0.000000	0.000000	130.000000	58.000000	6.000000	21.000000
1.130000	55.790000	41.740000	0.000000	0.000000	129.000000	59.000000	8.000000	-12.000000
1.140000	55.880000	42.120000	0.000000	0.000000	129.000000	59.000000	9.000000	38.000000
1.150000	56.010000	42.840000	0.000000	0.000000	131.000000	60.000000	13.000000	72.000000
1.160000	56.150000	43.240000	0.000000	0.000000	132.000000	60.000000	14.000000	40.000000
1.170000	56.330000	43.580000	0.000000	0.000000	132.000000	60.000000	18.000000	34.000000
1.180000	56.330000	43.580000	210.000000	1.000000	132.000000	60.000000	0.000000	0.000000
1.190000	56.620000	44.200000	325.000000	0.000000	132.000000	60.000000	29.000000	62.000000
1.200000	56.620000	44.490000	463.000000	0.000000	132.000000	60.000000	0.000000	29.000000
1.210000	56.620000	44.710000	578.000000	0.000000	132.000000	60.000000	0.000000	22.000000
1.220000	56.620000	44.890000	672.000000	0.000000	132.000000	60.000000	0.000000	18.000000
1.230000	56.620000	44.890000	725.000000	0.000000	132.000000	60.000000	0.000000	0.000000
1.240000	56.530000	44.890000	736.000000	0.000000	132.000000	60.000000	-9.000000	0.000000
1.250000	56.460000	44.760000	752.000000	0.000000	132.000000	60.000000	-7.000000	-13.000000
1.260000	56.360000	44.340000	760.000000	0.000000	132.000000	60.000000	-10.000000	-42.000000
1.270000	56.230000	43.710000	763.000000	0.000000	132.000000	60.000000	-13.000000	-63.000000
1.280000	56.080000	42.770000	761.000000	0.000000	132.000000	60.000000	-15.000000	-94.000000
1.290000	56.000000	41.830000	731.000000	0.000000	132.000000	60.000000	-8.000000	-94.000000
1.300000	56.000000	40.930000	733.000000	0.000000	132.000000	60.000000	0.000000	-90.000000
1.310000	56.240000	40.430000	728.000000	0.000000	132.000000	60.000000	24.000000	-50.000000
1.320000	56.530000	40.170000	728.000000	0.000000	132.000000	60.000000	29.000000	-26.000000
1.330000	56.840000	40.020000	731.000000	0.000000	132.000000	60.000000	31.000000	-15.000000
1.340000	57.150000	40.020000	733.000000	0.000000	132.000000	60.000000	31.000000	0.000000
1.350000	57.520000	40.190000	755.000000	0.000000	132.000000	60.000000	37.000000	17.000000
1.360000	57.970000	40.520000	757.000000	0.000000	132.000000	60.000000	45.000000	33.000000
1.370000	58.370000	40.920000	773.000000	0.000000	132.000000	60.000000	40.000000	40.000000
1.380000	58.720000	41.360000	771.000000	0.000000	132.000000	60.000000	35.000000	44.000000
1.390000	58.980000	41.930000	773.000000	0.000000	132.000000	60.000000	26.000000	57.000000
1.400000	59.240000	42.630000	763.000000	0.000000	132.000000	60.000000	26.000000	70.000000
1.410000	59.380000	43.430000	760.000000	0.000000	134.000000	61.000000	14.000000	80.000000
1.420000	59.430000	44.190000	771.000000	0.000000	134.000000	61.000000	5.000000	76.000000
1.430000	59.370000	44.850000	787.000000	0.000000	134.000000	61.000000	-6.000000	66.000000
1.440000	59.290000	45.140000	797.000000	0.000000	135.000000	62.000000	-8.000000	29.000000
1.450000	59.190000	45.230000	803.000000	0.000000	135.000000	62.000000	-10.000000	9.000000
1.460000	59.190000	45.230000	796.000000	0.000000	135.000000	62.000000	0.000000	0.000000
1.470000	59.140000	45.140000	788.000000	0.000000	135.000000	62.000000	-5.000000	-9.000000
1.480000	59.140000	44.760000	788.000000	0.000000	137.000000	62.000000	0.000000	-38.000000
1.490000	59.070000	44.170000	787.000000	0.000000	137.000000	62.000000	-7.000000	-59.000000
1.500000	59.000000	43.310000	790.000000	0.000000	138.000000	61.000000	-7.000000	-86.000000
1.510000	59.000000	42.450000	773.000000	0.000000	138.000000	61.000000	0.000000	-86.000000
1.520000	59.000000	41.740000	770.000000	0.000000	138.000000	61.000000	0.000000	-71.000000
1.530000	59.100000	41.130000	771.000000	0.000000	138.000000	61.000000	10.000000	-61.000000
1.540000	59.280000	40.750000	770.000000	0.000000	138.000000	61.000000	18.000000	-38.000000
1.550000	59.480000	40.520000	771.000000	0.000000	138.000000	61.000000	20.000000	-23.000000
1.560000	59.680000	40.400000	776.000000	0.000000	138.000000	61.000000	20.000000	-12.000000
